"trial_number","layer_from","node_from","layer_to","node_to"
858,1,203,"7",203
858,1,44,"3",44
858,1,44,"6",44
858,1,44,"7",44
858,1,40,"4",40
858,1,170,"2",170
858,1,170,"3",170
858,1,170,"4",170
858,1,170,"6",170
858,1,170,"7",170
858,1,254,"3",254
858,1,254,"6",254
858,1,98,"6",98
858,1,98,"7",98
858,1,242,"3",242
858,1,242,"4",242
858,1,242,"7",242
858,1,84,"5",84
858,1,84,"7",84
858,1,56,"2",56
858,1,56,"3",56
858,1,56,"6",56
858,1,136,"2",136
858,1,136,"4",136
858,1,163,"2",163
858,1,163,"3",163
858,1,163,"4",163
858,1,163,"5",163
858,1,163,"7",163
858,1,275,"3",275
858,1,275,"4",275
858,1,275,"5",275
858,1,275,"6",275
858,1,275,"7",275
858,1,137,"7",137
858,1,101,"2",101
858,1,101,"4",101
858,1,101,"5",101
858,1,101,"6",101
858,1,101,"7",101
858,1,143,"6",143
858,1,193,"3",193
858,1,187,"2",187
858,1,187,"3",187
858,1,187,"4",187
858,1,187,"7",187
858,1,216,"2",216
858,1,216,"6",216
858,1,216,"7",216
858,1,270,"3",270
858,1,270,"4",270
858,1,270,"7",270
858,1,55,"2",55
858,1,55,"3",55
858,1,55,"4",55
858,1,55,"5",55
858,1,55,"7",55
858,1,276,"2",276
858,1,276,"5",276
858,1,217,"4",217
858,1,217,"5",217
858,1,108,"5",108
858,1,111,"2",111
858,1,111,"4",111
858,1,111,"5",111
858,1,111,"7",111
858,1,284,"2",284
858,1,284,"3",284
858,1,284,"4",284
858,1,284,"6",284
858,1,284,"7",284
858,1,215,"5",215
858,1,92,"2",92
858,1,92,"3",92
858,1,92,"4",92
858,1,92,"6",92
858,1,92,"7",92
858,1,50,"2",50
858,1,50,"4",50
858,1,50,"6",50
858,1,62,"7",62
858,1,207,"3",207
858,1,219,"6",219
858,1,197,"3",197
858,1,165,"2",165
858,1,165,"3",165
858,1,165,"5",165
858,1,165,"7",165
858,2,187,"1",187
858,2,187,"3",187
858,2,187,"4",187
858,2,187,"7",187
858,2,216,"1",216
858,2,216,"6",216
858,2,216,"7",216
858,2,276,"1",276
858,2,276,"5",276
858,2,136,"1",136
858,2,136,"4",136
858,2,190,"5",190
858,2,104,"6",104
858,2,145,"3",145
858,2,101,"1",101
858,2,101,"4",101
858,2,101,"5",101
858,2,101,"6",101
858,2,101,"7",101
858,2,111,"1",111
858,2,111,"4",111
858,2,111,"5",111
858,2,111,"7",111
858,2,50,"1",50
858,2,50,"4",50
858,2,50,"6",50
858,2,284,"1",284
858,2,284,"3",284
858,2,284,"4",284
858,2,284,"6",284
858,2,284,"7",284
858,2,212,"6",212
858,2,199,"6",199
858,2,112,"7",112
858,2,255,"5",255
858,2,55,"1",55
858,2,55,"3",55
858,2,55,"4",55
858,2,55,"5",55
858,2,55,"7",55
858,2,141,"4",141
858,2,141,"5",141
858,2,243,"5",243
858,2,243,"6",243
858,2,126,"3",126
858,2,126,"7",126
858,2,274,"3",274
858,2,274,"4",274
858,2,274,"5",274
858,2,274,"6",274
858,2,274,"7",274
858,2,138,"4",138
858,2,138,"6",138
858,2,92,"1",92
858,2,92,"3",92
858,2,92,"4",92
858,2,92,"6",92
858,2,92,"7",92
858,2,238,"6",238
858,2,56,"1",56
858,2,56,"3",56
858,2,56,"6",56
858,2,170,"1",170
858,2,170,"3",170
858,2,170,"4",170
858,2,170,"6",170
858,2,170,"7",170
858,2,227,"7",227
858,2,95,"3",95
858,2,165,"1",165
858,2,165,"3",165
858,2,165,"5",165
858,2,165,"7",165
858,2,163,"1",163
858,2,163,"3",163
858,2,163,"4",163
858,2,163,"5",163
858,2,163,"7",163
858,2,135,"3",135
858,2,239,"3",239
858,2,239,"7",239
858,2,140,"3",140
858,2,140,"7",140
858,2,218,"5",218
858,3,275,"1",275
858,3,275,"4",275
858,3,275,"5",275
858,3,275,"6",275
858,3,275,"7",275
858,3,197,"1",197
858,3,242,"1",242
858,3,242,"4",242
858,3,242,"7",242
858,3,254,"1",254
858,3,254,"6",254
858,3,239,"2",239
858,3,239,"7",239
858,3,193,"1",193
858,3,135,"2",135
858,3,211,"4",211
858,3,211,"6",211
858,3,92,"1",92
858,3,92,"2",92
858,3,92,"4",92
858,3,92,"6",92
858,3,92,"7",92
858,3,145,"2",145
858,3,192,"5",192
858,3,192,"7",192
858,3,163,"1",163
858,3,163,"2",163
858,3,163,"4",163
858,3,163,"5",163
858,3,163,"7",163
858,3,167,"5",167
858,3,130,"6",130
858,3,202,"4",202
858,3,207,"1",207
858,3,126,"2",126
858,3,126,"7",126
858,3,274,"2",274
858,3,274,"4",274
858,3,274,"5",274
858,3,274,"6",274
858,3,274,"7",274
858,3,140,"2",140
858,3,140,"7",140
858,3,188,"7",188
858,3,170,"1",170
858,3,170,"2",170
858,3,170,"4",170
858,3,170,"6",170
858,3,170,"7",170
858,3,56,"1",56
858,3,56,"2",56
858,3,56,"6",56
858,3,284,"1",284
858,3,284,"2",284
858,3,284,"4",284
858,3,284,"6",284
858,3,284,"7",284
858,3,187,"1",187
858,3,187,"2",187
858,3,187,"4",187
858,3,187,"7",187
858,3,81,"7",81
858,3,60,"4",60
858,3,60,"5",60
858,3,60,"6",60
858,3,165,"1",165
858,3,165,"2",165
858,3,165,"5",165
858,3,165,"7",165
858,3,44,"1",44
858,3,44,"6",44
858,3,44,"7",44
858,3,115,"5",115
858,3,95,"2",95
858,3,55,"1",55
858,3,55,"2",55
858,3,55,"4",55
858,3,55,"5",55
858,3,55,"7",55
858,3,176,"7",176
858,3,235,"4",235
858,3,235,"5",235
858,3,235,"6",235
858,3,139,"5",139
858,3,139,"7",139
858,3,270,"1",270
858,3,270,"4",270
858,3,270,"7",270
858,4,284,"1",284
858,4,284,"2",284
858,4,284,"3",284
858,4,284,"6",284
858,4,284,"7",284
858,4,109,"7",109
858,4,111,"1",111
858,4,111,"2",111
858,4,111,"5",111
858,4,111,"7",111
858,4,235,"3",235
858,4,235,"5",235
858,4,235,"6",235
858,4,274,"2",274
858,4,274,"3",274
858,4,274,"5",274
858,4,274,"6",274
858,4,274,"7",274
858,4,242,"1",242
858,4,242,"3",242
858,4,242,"7",242
858,4,40,"1",40
858,4,141,"2",141
858,4,141,"5",141
858,4,275,"1",275
858,4,275,"3",275
858,4,275,"5",275
858,4,275,"6",275
858,4,275,"7",275
858,4,101,"1",101
858,4,101,"2",101
858,4,101,"5",101
858,4,101,"6",101
858,4,101,"7",101
858,4,225,"7",225
858,4,136,"1",136
858,4,136,"2",136
858,4,187,"1",187
858,4,187,"2",187
858,4,187,"3",187
858,4,187,"7",187
858,4,211,"3",211
858,4,211,"6",211
858,4,60,"3",60
858,4,60,"5",60
858,4,60,"6",60
858,4,99,"6",99
858,4,266,"6",266
858,4,50,"1",50
858,4,50,"2",50
858,4,50,"6",50
858,4,163,"1",163
858,4,163,"2",163
858,4,163,"3",163
858,4,163,"5",163
858,4,163,"7",163
858,4,138,"2",138
858,4,138,"6",138
858,4,202,"3",202
858,4,270,"1",270
858,4,270,"3",270
858,4,270,"7",270
858,4,87,"6",87
858,4,217,"1",217
858,4,217,"5",217
858,4,55,"1",55
858,4,55,"2",55
858,4,55,"3",55
858,4,55,"5",55
858,4,55,"7",55
858,4,146,"7",146
858,4,92,"1",92
858,4,92,"2",92
858,4,92,"3",92
858,4,92,"6",92
858,4,92,"7",92
858,4,170,"1",170
858,4,170,"2",170
858,4,170,"3",170
858,4,170,"6",170
858,4,170,"7",170
858,5,73,"6",73
858,5,215,"1",215
858,5,190,"2",190
858,5,108,"1",108
858,5,206,"7",206
858,5,276,"1",276
858,5,276,"2",276
858,5,133,"7",133
858,5,60,"3",60
858,5,60,"4",60
858,5,60,"6",60
858,5,163,"1",163
858,5,163,"2",163
858,5,163,"3",163
858,5,163,"4",163
858,5,163,"7",163
858,5,139,"3",139
858,5,139,"7",139
858,5,111,"1",111
858,5,111,"2",111
858,5,111,"4",111
858,5,111,"7",111
858,5,210,"6",210
858,5,55,"1",55
858,5,55,"2",55
858,5,55,"3",55
858,5,55,"4",55
858,5,55,"7",55
858,5,101,"1",101
858,5,101,"2",101
858,5,101,"4",101
858,5,101,"6",101
858,5,101,"7",101
858,5,274,"2",274
858,5,274,"3",274
858,5,274,"4",274
858,5,274,"6",274
858,5,274,"7",274
858,5,235,"3",235
858,5,235,"4",235
858,5,235,"6",235
858,5,115,"3",115
858,5,165,"1",165
858,5,165,"2",165
858,5,165,"3",165
858,5,165,"7",165
858,5,84,"1",84
858,5,84,"7",84
858,5,218,"2",218
858,5,141,"2",141
858,5,141,"4",141
858,5,217,"1",217
858,5,217,"4",217
858,5,255,"2",255
858,5,167,"3",167
858,5,192,"3",192
858,5,192,"7",192
858,5,106,"7",106
858,5,275,"1",275
858,5,275,"3",275
858,5,275,"4",275
858,5,275,"6",275
858,5,275,"7",275
858,5,243,"2",243
858,5,243,"6",243
858,6,226,"7",226
858,6,284,"1",284
858,6,284,"2",284
858,6,284,"3",284
858,6,284,"4",284
858,6,284,"7",284
858,6,99,"4",99
858,6,275,"1",275
858,6,275,"3",275
858,6,275,"4",275
858,6,275,"5",275
858,6,275,"7",275
858,6,87,"4",87
858,6,101,"1",101
858,6,101,"2",101
858,6,101,"4",101
858,6,101,"5",101
858,6,101,"7",101
858,6,212,"2",212
858,6,235,"3",235
858,6,235,"4",235
858,6,235,"5",235
858,6,199,"2",199
858,6,60,"3",60
858,6,60,"4",60
858,6,60,"5",60
858,6,170,"1",170
858,6,170,"2",170
858,6,170,"3",170
858,6,170,"4",170
858,6,170,"7",170
858,6,92,"1",92
858,6,92,"2",92
858,6,92,"3",92
858,6,92,"4",92
858,6,92,"7",92
858,6,104,"2",104
858,6,274,"2",274
858,6,274,"3",274
858,6,274,"4",274
858,6,274,"5",274
858,6,274,"7",274
858,6,130,"3",130
858,6,73,"5",73
858,6,241,"7",241
858,6,210,"5",210
858,6,216,"1",216
858,6,216,"2",216
858,6,216,"7",216
858,6,98,"1",98
858,6,98,"7",98
858,6,211,"3",211
858,6,211,"4",211
858,6,238,"2",238
858,6,143,"1",143
858,6,243,"2",243
858,6,243,"5",243
858,6,254,"1",254
858,6,254,"3",254
858,6,138,"2",138
858,6,138,"4",138
858,6,219,"1",219
858,6,50,"1",50
858,6,50,"2",50
858,6,50,"4",50
858,6,96,"7",96
858,6,56,"1",56
858,6,56,"2",56
858,6,56,"3",56
858,6,266,"4",266
858,6,44,"1",44
858,6,44,"3",44
858,6,44,"7",44
858,7,84,"1",84
858,7,84,"5",84
858,7,203,"1",203
858,7,241,"6",241
858,7,225,"4",225
858,7,192,"3",192
858,7,192,"5",192
858,7,163,"1",163
858,7,163,"2",163
858,7,163,"3",163
858,7,163,"4",163
858,7,163,"5",163
858,7,275,"1",275
858,7,275,"3",275
858,7,275,"4",275
858,7,275,"5",275
858,7,275,"6",275
858,7,137,"1",137
858,7,170,"1",170
858,7,170,"2",170
858,7,170,"3",170
858,7,170,"4",170
858,7,170,"6",170
858,7,239,"2",239
858,7,239,"3",239
858,7,111,"1",111
858,7,111,"2",111
858,7,111,"4",111
858,7,111,"5",111
858,7,109,"4",109
858,7,106,"5",106
858,7,81,"3",81
858,7,101,"1",101
858,7,101,"2",101
858,7,101,"4",101
858,7,101,"5",101
858,7,101,"6",101
858,7,126,"2",126
858,7,126,"3",126
858,7,62,"1",62
858,7,176,"3",176
858,7,188,"3",188
858,7,227,"2",227
858,7,92,"1",92
858,7,92,"2",92
858,7,92,"3",92
858,7,92,"4",92
858,7,92,"6",92
858,7,284,"1",284
858,7,284,"2",284
858,7,284,"3",284
858,7,284,"4",284
858,7,284,"6",284
858,7,187,"1",187
858,7,187,"2",187
858,7,187,"3",187
858,7,187,"4",187
858,7,216,"1",216
858,7,216,"2",216
858,7,216,"6",216
858,7,133,"5",133
858,7,165,"1",165
858,7,165,"2",165
858,7,165,"3",165
858,7,165,"5",165
858,7,98,"1",98
858,7,98,"6",98
858,7,55,"1",55
858,7,55,"2",55
858,7,55,"3",55
858,7,55,"4",55
858,7,55,"5",55
858,7,226,"6",226
858,7,112,"2",112
858,7,242,"1",242
858,7,242,"3",242
858,7,242,"4",242
858,7,146,"4",146
858,7,270,"1",270
858,7,270,"3",270
858,7,270,"4",270
858,7,140,"2",140
858,7,140,"3",140
858,7,139,"3",139
858,7,139,"5",139
858,7,44,"1",44
858,7,44,"3",44
858,7,44,"6",44
858,7,206,"5",206
858,7,274,"2",274
858,7,274,"3",274
858,7,274,"4",274
858,7,274,"5",274
858,7,274,"6",274
858,7,96,"6",96
858,1,12,"3",12
858,1,12,"4",12
858,1,12,"6",12
858,1,12,"7",12
858,1,31,"4",31
858,1,31,"5",31
858,1,31,"6",31
858,1,38,"4",38
858,1,38,"5",38
858,1,38,"7",38
858,1,16,"5",16
858,1,16,"7",16
858,1,26,"2",26
858,1,26,"3",26
858,1,26,"4",26
858,1,26,"6",26
858,1,26,"7",26
858,1,1,"4",1
858,1,1,"6",1
858,1,10,"3",10
858,1,10,"5",10
858,1,10,"6",10
858,1,17,"2",17
858,1,17,"3",17
858,1,17,"4",17
858,1,17,"5",17
858,1,17,"6",17
858,1,8,"2",8
858,1,8,"3",8
858,1,8,"4",8
858,1,8,"5",8
858,1,8,"6",8
858,1,8,"7",8
858,1,9,"2",9
858,1,9,"3",9
858,1,9,"4",9
