"trial_number","layer_from","node_from","layer_to","node_to"
164,1,212,"6",212
164,1,239,"2",239
164,1,239,"3",239
164,1,44,"5",44
164,1,44,"6",44
164,1,44,"7",44
164,1,92,"2",92
164,1,92,"3",92
164,1,92,"4",92
164,1,92,"5",92
164,1,92,"6",92
164,1,109,"7",109
164,1,275,"2",275
164,1,275,"3",275
164,1,275,"4",275
164,1,275,"5",275
164,1,275,"6",275
164,1,190,"4",190
164,1,188,"5",188
164,1,211,"2",211
164,1,211,"7",211
164,1,219,"4",219
164,1,111,"2",111
164,1,111,"3",111
164,1,111,"6",111
164,1,111,"7",111
164,1,274,"3",274
164,1,274,"4",274
164,1,274,"5",274
164,1,274,"6",274
164,1,274,"7",274
164,1,170,"3",170
164,1,170,"4",170
164,1,170,"5",170
164,1,170,"6",170
164,1,170,"7",170
164,1,98,"4",98
164,1,98,"5",98
164,1,139,"3",139
164,1,139,"4",139
164,1,60,"2",60
164,1,60,"4",60
164,1,60,"7",60
164,1,255,"7",255
164,1,141,"2",141
164,1,141,"3",141
164,1,242,"2",242
164,1,242,"6",242
164,1,242,"7",242
164,1,192,"5",192
164,1,192,"6",192
164,1,135,"3",135
164,1,55,"2",55
164,1,55,"4",55
164,1,55,"5",55
164,1,55,"6",55
164,1,55,"7",55
164,1,270,"3",270
164,1,270,"4",270
164,1,270,"5",270
164,1,104,"6",104
164,1,165,"2",165
164,1,165,"3",165
164,1,165,"4",165
164,1,165,"7",165
164,1,87,"4",87
164,1,143,"7",143
164,1,216,"2",216
164,1,216,"4",216
164,1,216,"6",216
164,1,146,"4",146
164,1,276,"2",276
164,1,276,"4",276
164,1,210,"2",210
164,2,215,"7",215
164,2,216,"1",216
164,2,216,"4",216
164,2,216,"6",216
164,2,165,"1",165
164,2,165,"3",165
164,2,165,"4",165
164,2,165,"7",165
164,2,111,"1",111
164,2,111,"3",111
164,2,111,"6",111
164,2,111,"7",111
164,2,92,"1",92
164,2,92,"3",92
164,2,92,"4",92
164,2,92,"5",92
164,2,92,"6",92
164,2,133,"6",133
164,2,202,"4",202
164,2,238,"4",238
164,2,275,"1",275
164,2,275,"3",275
164,2,275,"4",275
164,2,275,"5",275
164,2,275,"6",275
164,2,284,"3",284
164,2,284,"4",284
164,2,284,"5",284
164,2,284,"6",284
164,2,284,"7",284
164,2,95,"5",95
164,2,56,"3",56
164,2,56,"5",56
164,2,56,"7",56
164,2,140,"3",140
164,2,140,"5",140
164,2,210,"1",210
164,2,239,"1",239
164,2,239,"3",239
164,2,206,"3",206
164,2,55,"1",55
164,2,55,"4",55
164,2,55,"5",55
164,2,55,"6",55
164,2,55,"7",55
164,2,217,"3",217
164,2,217,"6",217
164,2,101,"3",101
164,2,101,"4",101
164,2,101,"5",101
164,2,101,"6",101
164,2,101,"7",101
164,2,138,"5",138
164,2,138,"6",138
164,2,167,"4",167
164,2,187,"3",187
164,2,187,"4",187
164,2,187,"5",187
164,2,187,"6",187
164,2,60,"1",60
164,2,60,"4",60
164,2,60,"7",60
164,2,254,"6",254
164,2,254,"7",254
164,2,276,"1",276
164,2,276,"4",276
164,2,40,"3",40
164,2,50,"3",50
164,2,50,"4",50
164,2,50,"5",50
164,2,218,"4",218
164,2,163,"3",163
164,2,163,"4",163
164,2,163,"5",163
164,2,163,"6",163
164,2,163,"7",163
164,2,242,"1",242
164,2,242,"6",242
164,2,242,"7",242
164,2,211,"1",211
164,2,211,"7",211
164,2,99,"4",99
164,2,141,"1",141
164,2,141,"3",141
164,3,50,"2",50
164,3,50,"4",50
164,3,50,"5",50
164,3,187,"2",187
164,3,187,"4",187
164,3,187,"5",187
164,3,187,"6",187
164,3,239,"1",239
164,3,239,"2",239
164,3,139,"1",139
164,3,139,"4",139
164,3,111,"1",111
164,3,111,"2",111
164,3,111,"6",111
164,3,111,"7",111
164,3,163,"2",163
164,3,163,"4",163
164,3,163,"5",163
164,3,163,"6",163
164,3,163,"7",163
164,3,115,"7",115
164,3,56,"2",56
164,3,56,"5",56
164,3,56,"7",56
164,3,207,"4",207
164,3,84,"5",84
164,3,84,"6",84
164,3,73,"7",73
164,3,193,"6",193
164,3,92,"1",92
164,3,92,"2",92
164,3,92,"4",92
164,3,92,"5",92
164,3,92,"6",92
164,3,275,"1",275
164,3,275,"2",275
164,3,275,"4",275
164,3,275,"5",275
164,3,275,"6",275
164,3,274,"1",274
164,3,274,"4",274
164,3,274,"5",274
164,3,274,"6",274
164,3,274,"7",274
164,3,197,"4",197
164,3,40,"2",40
164,3,217,"2",217
164,3,217,"6",217
164,3,101,"2",101
164,3,101,"4",101
164,3,101,"5",101
164,3,101,"6",101
164,3,101,"7",101
164,3,141,"1",141
164,3,141,"2",141
164,3,284,"2",284
164,3,284,"4",284
164,3,284,"5",284
164,3,284,"6",284
164,3,284,"7",284
164,3,170,"1",170
164,3,170,"4",170
164,3,170,"5",170
164,3,170,"6",170
164,3,170,"7",170
164,3,206,"2",206
164,3,81,"4",81
164,3,165,"1",165
164,3,165,"2",165
164,3,165,"4",165
164,3,165,"7",165
164,3,145,"7",145
164,3,270,"1",270
164,3,270,"4",270
164,3,270,"5",270
164,3,203,"4",203
164,3,137,"4",137
164,3,96,"7",96
164,3,140,"2",140
164,3,140,"5",140
164,3,135,"1",135
164,3,243,"5",243
164,3,243,"6",243
164,3,227,"6",227
164,4,55,"1",55
164,4,55,"2",55
164,4,55,"5",55
164,4,55,"6",55
164,4,55,"7",55
164,4,87,"1",87
164,4,165,"1",165
164,4,165,"2",165
164,4,165,"3",165
164,4,165,"7",165
164,4,266,"5",266
164,4,203,"3",203
164,4,81,"3",81
164,4,136,"5",136
164,4,136,"6",136
164,4,170,"1",170
164,4,170,"3",170
164,4,170,"5",170
164,4,170,"6",170
164,4,170,"7",170
164,4,235,"5",235
164,4,235,"6",235
164,4,235,"7",235
164,4,275,"1",275
164,4,275,"2",275
164,4,275,"3",275
164,4,275,"5",275
164,4,275,"6",275
164,4,226,"7",226
164,4,60,"1",60
164,4,60,"2",60
164,4,60,"7",60
164,4,92,"1",92
164,4,92,"2",92
164,4,92,"3",92
164,4,92,"5",92
164,4,92,"6",92
164,4,101,"2",101
164,4,101,"3",101
164,4,101,"5",101
164,4,101,"6",101
164,4,101,"7",101
164,4,187,"2",187
164,4,187,"3",187
164,4,187,"5",187
164,4,187,"6",187
164,4,146,"1",146
164,4,216,"1",216
164,4,216,"2",216
164,4,216,"6",216
164,4,270,"1",270
164,4,270,"3",270
164,4,270,"5",270
164,4,274,"1",274
164,4,274,"3",274
164,4,274,"5",274
164,4,274,"6",274
164,4,274,"7",274
164,4,139,"1",139
164,4,139,"3",139
164,4,276,"1",276
164,4,276,"2",276
164,4,199,"7",199
164,4,167,"2",167
164,4,207,"3",207
164,4,284,"2",284
164,4,284,"3",284
164,4,284,"5",284
164,4,284,"6",284
164,4,284,"7",284
164,4,137,"3",137
164,4,50,"2",50
164,4,50,"3",50
164,4,50,"5",50
164,4,190,"1",190
164,4,219,"1",219
164,4,163,"2",163
164,4,163,"3",163
164,4,163,"5",163
164,4,163,"6",163
164,4,163,"7",163
