"trial_number","layer_from","node_from","layer_to","node_to"
288,1,81,"5",81
288,1,138,"4",138
288,1,138,"5",138
288,1,109,"6",109
288,1,163,"2",163
288,1,163,"3",163
288,1,163,"4",163
288,1,163,"5",163
288,1,163,"7",163
288,1,50,"2",50
288,1,50,"3",50
288,1,50,"5",50
288,1,239,"2",239
288,1,239,"4",239
288,1,140,"4",140
288,1,140,"6",140
288,1,143,"3",143
288,1,137,"3",137
288,1,101,"3",101
288,1,101,"4",101
288,1,101,"5",101
288,1,101,"6",101
288,1,101,"7",101
288,1,217,"4",217
288,1,217,"6",217
288,1,284,"2",284
288,1,284,"3",284
288,1,284,"4",284
288,1,284,"5",284
288,1,284,"7",284
288,1,84,"2",84
288,1,84,"7",84
288,1,126,"2",126
288,1,126,"4",126
288,1,170,"2",170
288,1,170,"3",170
288,1,170,"5",170
288,1,170,"6",170
288,1,170,"7",170
288,1,139,"5",139
288,1,139,"6",139
288,1,165,"2",165
288,1,165,"4",165
288,1,165,"5",165
288,1,165,"6",165
288,1,227,"2",227
288,1,187,"2",187
288,1,187,"3",187
288,1,187,"4",187
288,1,187,"7",187
288,1,274,"2",274
288,1,274,"3",274
288,1,274,"4",274
288,1,274,"5",274
288,1,274,"7",274
288,1,197,"5",197
288,1,96,"3",96
288,1,254,"2",254
288,1,254,"6",254
288,1,95,"4",95
288,1,243,"3",243
288,1,243,"4",243
288,1,136,"3",136
288,1,136,"7",136
288,1,60,"3",60
288,1,60,"4",60
288,1,60,"7",60
288,1,188,"3",188
288,1,44,"3",44
288,1,44,"4",44
288,1,44,"5",44
288,1,211,"3",211
288,1,211,"6",211
288,1,115,"6",115
288,1,92,"2",92
288,1,92,"3",92
288,1,92,"4",92
288,1,92,"5",92
288,1,92,"6",92
288,1,62,"4",62
288,1,210,"3",210
288,1,266,"6",266
288,1,275,"2",275
288,1,275,"3",275
288,1,275,"4",275
288,1,275,"5",275
288,1,275,"6",275
288,1,146,"4",146
288,2,187,"1",187
288,2,187,"3",187
288,2,187,"4",187
288,2,187,"7",187
288,2,192,"4",192
288,2,192,"7",192
288,2,254,"1",254
288,2,254,"6",254
288,2,190,"5",190
288,2,276,"3",276
288,2,276,"5",276
288,2,227,"1",227
288,2,165,"1",165
288,2,165,"4",165
288,2,165,"5",165
288,2,165,"6",165
288,2,239,"1",239
288,2,239,"4",239
288,2,170,"1",170
288,2,170,"3",170
288,2,170,"5",170
288,2,170,"6",170
288,2,170,"7",170
288,2,73,"3",73
288,2,50,"1",50
288,2,50,"3",50
288,2,50,"5",50
288,2,133,"5",133
288,2,98,"6",98
288,2,98,"7",98
288,2,270,"4",270
288,2,270,"5",270
288,2,270,"6",270
288,2,55,"3",55
288,2,55,"4",55
288,2,55,"5",55
288,2,55,"6",55
288,2,55,"7",55
288,2,111,"3",111
288,2,111,"4",111
288,2,111,"6",111
288,2,111,"7",111
288,2,203,"3",203
288,2,225,"6",225
288,2,274,"1",274
288,2,274,"3",274
288,2,274,"4",274
288,2,274,"5",274
288,2,274,"7",274
288,2,92,"1",92
288,2,92,"3",92
288,2,92,"4",92
288,2,92,"5",92
288,2,92,"6",92
288,2,163,"1",163
288,2,163,"3",163
288,2,163,"4",163
288,2,163,"5",163
288,2,163,"7",163
288,2,242,"4",242
288,2,242,"5",242
288,2,242,"6",242
288,2,56,"3",56
288,2,56,"4",56
288,2,56,"5",56
288,2,145,"3",145
288,2,215,"7",215
288,2,141,"5",141
288,2,141,"7",141
288,2,275,"1",275
288,2,275,"3",275
288,2,275,"4",275
288,2,275,"5",275
288,2,275,"6",275
288,2,126,"1",126
288,2,126,"4",126
288,2,108,"4",108
288,2,84,"1",84
288,2,84,"7",84
288,2,284,"1",284
288,2,284,"3",284
288,2,284,"4",284
288,2,284,"5",284
288,2,284,"7",284
288,3,211,"1",211
288,3,211,"6",211
288,3,145,"2",145
288,3,202,"6",202
288,3,111,"2",111
288,3,111,"4",111
288,3,111,"6",111
288,3,111,"7",111
288,3,167,"5",167
288,3,235,"5",235
288,3,235,"6",235
288,3,235,"7",235
288,3,188,"1",188
288,3,50,"1",50
288,3,50,"2",50
288,3,50,"5",50
288,3,55,"2",55
288,3,55,"4",55
288,3,55,"5",55
288,3,55,"6",55
288,3,55,"7",55
288,3,106,"4",106
288,3,203,"2",203
288,3,101,"1",101
288,3,101,"4",101
288,3,101,"5",101
288,3,101,"6",101
288,3,101,"7",101
288,3,137,"1",137
288,3,40,"5",40
288,3,275,"1",275
288,3,275,"2",275
288,3,275,"4",275
288,3,275,"5",275
288,3,275,"6",275
288,3,187,"1",187
288,3,187,"2",187
288,3,187,"4",187
288,3,187,"7",187
288,3,56,"2",56
288,3,56,"4",56
288,3,56,"5",56
288,3,206,"6",206
288,3,92,"1",92
288,3,92,"2",92
288,3,92,"4",92
288,3,92,"5",92
288,3,92,"6",92
288,3,163,"1",163
288,3,163,"2",163
288,3,163,"4",163
288,3,163,"5",163
288,3,163,"7",163
288,3,44,"1",44
288,3,44,"4",44
288,3,44,"5",44
288,3,219,"7",219
288,3,60,"1",60
288,3,60,"4",60
288,3,60,"7",60
288,3,96,"1",96
288,3,284,"1",284
288,3,284,"2",284
288,3,284,"4",284
288,3,284,"5",284
288,3,284,"7",284
288,3,274,"1",274
288,3,274,"2",274
288,3,274,"4",274
288,3,274,"5",274
288,3,274,"7",274
288,3,243,"1",243
288,3,243,"4",243
288,3,170,"1",170
288,3,170,"2",170
288,3,170,"5",170
288,3,170,"6",170
288,3,170,"7",170
288,3,216,"4",216
288,3,216,"5",216
288,3,216,"6",216
288,3,276,"2",276
288,3,276,"5",276
288,3,210,"1",210
288,3,130,"4",130
288,3,136,"1",136
288,3,136,"7",136
288,3,73,"2",73
288,3,226,"6",226
288,3,143,"1",143
288,4,187,"1",187
288,4,187,"2",187
288,4,187,"3",187
288,4,187,"7",187
288,4,62,"1",62
288,4,275,"1",275
288,4,275,"2",275
288,4,275,"3",275
288,4,275,"5",275
288,4,275,"6",275
288,4,108,"2",108
288,4,55,"2",55
288,4,55,"3",55
288,4,55,"5",55
288,4,55,"6",55
288,4,55,"7",55
288,4,60,"1",60
288,4,60,"3",60
288,4,60,"7",60
288,4,216,"3",216
288,4,216,"5",216
288,4,216,"6",216
288,4,274,"1",274
288,4,274,"2",274
288,4,274,"3",274
288,4,274,"5",274
288,4,274,"7",274
288,4,217,"1",217
288,4,217,"6",217
288,4,255,"5",255
288,4,207,"5",207
288,4,218,"6",218
288,4,239,"1",239
288,4,239,"2",239
288,4,106,"3",106
288,4,126,"1",126
288,4,126,"2",126
288,4,95,"1",95
288,4,112,"5",112
288,4,192,"2",192
288,4,192,"7",192
288,4,130,"3",130
288,4,284,"1",284
288,4,284,"2",284
288,4,284,"3",284
288,4,284,"5",284
288,4,284,"7",284
288,4,140,"1",140
288,4,140,"6",140
288,4,242,"2",242
288,4,242,"5",242
288,4,242,"6",242
288,4,111,"2",111
288,4,111,"3",111
288,4,111,"6",111
288,4,111,"7",111
288,4,56,"2",56
288,4,56,"3",56
288,4,56,"5",56
288,4,176,"7",176
288,4,243,"1",243
288,4,243,"3",243
288,4,104,"7",104
288,4,193,"5",193
288,4,212,"7",212
288,4,238,"6",238
288,4,146,"1",146
288,4,92,"1",92
288,4,92,"2",92
288,4,92,"3",92
288,4,92,"5",92
288,4,92,"6",92
288,4,165,"1",165
288,4,165,"2",165
288,4,165,"5",165
288,4,165,"6",165
288,4,101,"1",101
288,4,101,"3",101
288,4,101,"5",101
288,4,101,"6",101
288,4,101,"7",101
288,4,138,"1",138
288,4,138,"5",138
288,4,270,"2",270
288,4,270,"5",270
288,4,270,"6",270
288,4,199,"5",199
288,4,163,"1",163
288,4,163,"2",163
288,4,163,"3",163
288,4,163,"5",163
288,4,163,"7",163
288,4,44,"1",44
288,4,44,"3",44
288,4,44,"5",44
288,5,270,"2",270
288,5,270,"4",270
288,5,270,"6",270
288,5,139,"1",139
288,5,139,"6",139
288,5,170,"1",170
288,5,170,"2",170
288,5,170,"3",170
288,5,170,"6",170
288,5,170,"7",170
288,5,141,"2",141
288,5,141,"7",141
288,5,55,"2",55
288,5,55,"3",55
288,5,55,"4",55
288,5,55,"6",55
288,5,55,"7",55
288,5,101,"1",101
288,5,101,"3",101
288,5,101,"4",101
288,5,101,"6",101
288,5,101,"7",101
288,5,112,"4",112
288,5,274,"1",274
288,5,274,"2",274
288,5,274,"3",274
288,5,274,"4",274
288,5,274,"7",274
288,5,207,"4",207
288,5,50,"1",50
288,5,50,"2",50
288,5,50,"3",50
288,5,92,"1",92
288,5,92,"2",92
288,5,92,"3",92
288,5,92,"4",92
288,5,92,"6",92
288,5,99,"7",99
288,5,241,"7",241
288,5,163,"1",163
288,5,163,"2",163
288,5,163,"3",163
288,5,163,"4",163
288,5,163,"7",163
288,5,242,"2",242
288,5,242,"4",242
288,5,242,"6",242
288,5,255,"4",255
288,5,199,"4",199
288,5,135,"6",135
288,5,197,"1",197
288,5,284,"1",284
288,5,284,"2",284
288,5,284,"3",284
288,5,284,"4",284
288,5,284,"7",284
288,5,167,"3",167
288,5,165,"1",165
288,5,165,"2",165
288,5,165,"4",165
288,5,165,"6",165
288,5,87,"6",87
288,5,190,"2",190
288,5,275,"1",275
