"trial_number","layer_from","node_from","layer_to","node_to"
133,1,145,"3",145
133,1,143,"5",143
133,1,218,"4",218
133,1,276,"2",276
133,1,276,"5",276
133,1,101,"2",101
133,1,101,"4",101
133,1,101,"5",101
133,1,101,"6",101
133,1,101,"7",101
133,1,111,"2",111
133,1,111,"5",111
133,1,111,"6",111
133,1,111,"7",111
133,1,275,"2",275
133,1,275,"3",275
133,1,275,"4",275
133,1,275,"5",275
133,1,275,"6",275
133,1,163,"2",163
133,1,163,"4",163
133,1,163,"5",163
133,1,163,"6",163
133,1,163,"7",163
133,1,170,"2",170
133,1,170,"3",170
133,1,170,"4",170
133,1,170,"5",170
133,1,170,"7",170
133,1,187,"3",187
133,1,187,"4",187
133,1,187,"6",187
133,1,187,"7",187
133,1,192,"6",192
133,1,192,"7",192
133,1,40,"5",40
133,1,216,"3",216
133,1,216,"4",216
133,1,216,"6",216
133,1,141,"2",141
133,1,141,"5",141
133,1,126,"4",126
133,1,126,"7",126
133,1,199,"6",199
133,1,241,"3",241
133,1,50,"2",50
133,1,50,"5",50
133,1,50,"7",50
133,1,193,"4",193
133,1,109,"4",109
133,1,55,"3",55
133,1,55,"4",55
133,1,55,"5",55
133,1,55,"6",55
133,1,55,"7",55
133,1,108,"6",108
133,1,202,"5",202
133,1,146,"2",146
133,1,92,"2",92
133,1,92,"3",92
133,1,92,"5",92
133,1,92,"6",92
133,1,92,"7",92
133,1,284,"2",284
133,1,284,"3",284
133,1,284,"4",284
133,1,284,"5",284
133,1,284,"7",284
133,1,140,"2",140
133,1,140,"6",140
133,1,112,"7",112
133,1,217,"3",217
133,1,217,"6",217
133,1,44,"2",44
133,1,44,"6",44
133,1,44,"7",44
133,1,211,"5",211
133,1,211,"6",211
133,1,274,"2",274
133,1,274,"3",274
133,1,274,"4",274
133,1,274,"6",274
133,1,274,"7",274
133,1,139,"2",139
133,1,139,"7",139
133,2,190,"4",190
133,2,275,"1",275
133,2,275,"3",275
133,2,275,"4",275
133,2,275,"5",275
133,2,275,"6",275
133,2,99,"4",99
133,2,111,"1",111
133,2,111,"5",111
133,2,111,"6",111
133,2,111,"7",111
133,2,165,"3",165
133,2,165,"4",165
133,2,165,"5",165
133,2,165,"6",165
133,2,284,"1",284
133,2,284,"3",284
133,2,284,"4",284
133,2,284,"5",284
133,2,284,"7",284
133,2,50,"1",50
133,2,50,"5",50
133,2,50,"7",50
133,2,170,"1",170
133,2,170,"3",170
133,2,170,"4",170
133,2,170,"5",170
133,2,170,"7",170
133,2,235,"4",235
133,2,235,"5",235
133,2,235,"7",235
133,2,44,"1",44
133,2,44,"6",44
133,2,44,"7",44
133,2,139,"1",139
133,2,139,"7",139
133,2,176,"7",176
133,2,163,"1",163
133,2,163,"4",163
133,2,163,"5",163
133,2,163,"6",163
133,2,163,"7",163
133,2,92,"1",92
133,2,92,"3",92
133,2,92,"5",92
133,2,92,"6",92
133,2,92,"7",92
133,2,219,"5",219
133,2,140,"1",140
133,2,140,"6",140
133,2,104,"4",104
133,2,207,"6",207
133,2,101,"1",101
133,2,101,"4",101
133,2,101,"5",101
133,2,101,"6",101
133,2,101,"7",101
133,2,141,"1",141
133,2,141,"5",141
133,2,135,"3",135
133,2,276,"1",276
133,2,276,"5",276
133,2,146,"1",146
133,2,274,"1",274
133,2,274,"3",274
133,2,274,"4",274
133,2,274,"6",274
133,2,274,"7",274
133,2,212,"6",212
133,2,84,"3",84
133,2,84,"4",84
133,2,270,"3",270
133,2,270,"4",270
133,2,270,"5",270
133,2,239,"3",239
133,2,239,"7",239
133,2,242,"3",242
133,2,242,"4",242
133,2,242,"6",242
133,3,275,"1",275
133,3,275,"2",275
133,3,275,"4",275
133,3,275,"5",275
133,3,275,"6",275
133,3,55,"1",55
133,3,55,"4",55
133,3,55,"5",55
133,3,55,"6",55
133,3,55,"7",55
133,3,98,"4",98
133,3,98,"6",98
133,3,217,"1",217
133,3,217,"6",217
133,3,187,"1",187
133,3,187,"4",187
133,3,187,"6",187
133,3,187,"7",187
133,3,170,"1",170
133,3,170,"2",170
133,3,170,"4",170
133,3,170,"5",170
133,3,170,"7",170
133,3,95,"5",95
133,3,216,"1",216
133,3,216,"4",216
133,3,216,"6",216
133,3,135,"2",135
133,3,145,"1",145
133,3,254,"4",254
133,3,254,"7",254
133,3,165,"2",165
133,3,165,"4",165
133,3,165,"5",165
133,3,165,"6",165
133,3,241,"1",241
133,3,60,"4",60
133,3,60,"6",60
133,3,60,"7",60
133,3,96,"4",96
133,3,242,"2",242
133,3,242,"4",242
133,3,242,"6",242
133,3,239,"2",239
133,3,239,"7",239
133,3,284,"1",284
133,3,284,"2",284
133,3,284,"4",284
133,3,284,"5",284
133,3,284,"7",284
133,3,274,"1",274
133,3,274,"2",274
133,3,274,"4",274
133,3,274,"6",274
133,3,274,"7",274
133,3,56,"4",56
133,3,56,"5",56
133,3,56,"6",56
133,3,106,"6",106
133,3,84,"2",84
133,3,84,"4",84
133,3,92,"1",92
133,3,92,"2",92
133,3,92,"5",92
133,3,92,"6",92
133,3,92,"7",92
133,3,270,"2",270
133,3,270,"4",270
133,3,270,"5",270
133,3,81,"7",81
133,4,190,"2",190
133,4,210,"7",210
133,4,104,"2",104
133,4,218,"1",218
133,4,254,"3",254
133,4,254,"7",254
133,4,126,"1",126
133,4,126,"7",126
133,4,242,"2",242
133,4,242,"3",242
133,4,242,"6",242
133,4,227,"5",227
133,4,274,"1",274
133,4,274,"2",274
133,4,274,"3",274
133,4,274,"6",274
133,4,274,"7",274
133,4,216,"1",216
133,4,216,"3",216
133,4,216,"6",216
133,4,56,"3",56
133,4,56,"5",56
133,4,56,"6",56
133,4,165,"2",165
133,4,165,"3",165
133,4,165,"5",165
133,4,165,"6",165
133,4,170,"1",170
133,4,170,"2",170
133,4,170,"3",170
133,4,170,"5",170
