"trial_number","layer_from","node_from","layer_to","node_to"
279,1,163,"2",163
279,1,163,"3",163
279,1,163,"4",163
279,1,163,"5",163
279,1,163,"6",163
279,1,109,"2",109
279,1,210,"4",210
279,1,141,"3",141
279,1,141,"4",141
279,1,60,"2",60
279,1,60,"4",60
279,1,60,"6",60
279,1,202,"7",202
279,1,44,"4",44
279,1,44,"5",44
279,1,44,"7",44
279,1,84,"3",84
279,1,84,"7",84
279,1,55,"2",55
279,1,55,"3",55
279,1,55,"4",55
279,1,55,"5",55
279,1,55,"6",55
279,1,187,"3",187
279,1,187,"4",187
279,1,187,"6",187
279,1,187,"7",187
279,1,215,"2",215
279,1,239,"3",239
279,1,239,"6",239
279,1,140,"5",140
279,1,140,"6",140
279,1,238,"5",238
279,1,101,"2",101
279,1,101,"4",101
279,1,101,"5",101
279,1,101,"6",101
279,1,101,"7",101
279,1,138,"4",138
279,1,138,"5",138
279,1,190,"3",190
279,1,137,"2",137
279,1,92,"2",92
279,1,92,"4",92
279,1,92,"5",92
279,1,92,"6",92
279,1,92,"7",92
279,1,284,"2",284
279,1,284,"3",284
279,1,284,"5",284
279,1,284,"6",284
279,1,284,"7",284
279,1,219,"3",219
279,1,218,"6",218
279,1,111,"4",111
279,1,111,"5",111
279,1,111,"6",111
279,1,111,"7",111
279,1,266,"4",266
279,1,275,"2",275
279,1,275,"3",275
279,1,275,"4",275
279,1,275,"5",275
279,1,275,"6",275
279,1,274,"2",274
279,1,274,"3",274
279,1,274,"4",274
279,1,274,"5",274
279,1,274,"6",274
279,1,276,"4",276
279,1,276,"5",276
279,1,165,"3",165
279,1,165,"4",165
279,1,165,"5",165
279,1,165,"7",165
279,1,211,"3",211
279,1,211,"6",211
279,1,136,"3",136
279,1,136,"6",136
279,2,126,"3",126
279,2,126,"5",126
279,2,115,"4",115
279,2,215,"1",215
279,2,55,"1",55
279,2,55,"3",55
279,2,55,"4",55
279,2,55,"5",55
279,2,55,"6",55
279,2,112,"4",112
279,2,108,"4",108
279,2,146,"3",146
279,2,216,"3",216
279,2,216,"4",216
279,2,216,"6",216
279,2,135,"4",135
279,2,170,"3",170
279,2,170,"4",170
279,2,170,"5",170
279,2,170,"6",170
279,2,170,"7",170
279,2,197,"6",197
279,2,130,"7",130
279,2,56,"5",56
279,2,56,"6",56
279,2,56,"7",56
279,2,96,"3",96
279,2,275,"1",275
279,2,275,"3",275
279,2,275,"4",275
279,2,275,"5",275
279,2,275,"6",275
279,2,60,"1",60
279,2,60,"4",60
279,2,60,"6",60
279,2,243,"3",243
279,2,243,"5",243
279,2,81,"6",81
279,2,133,"4",133
279,2,163,"1",163
279,2,163,"3",163
279,2,163,"4",163
279,2,163,"5",163
279,2,163,"6",163
279,2,227,"3",227
279,2,101,"1",101
279,2,101,"4",101
279,2,101,"5",101
279,2,101,"6",101
279,2,101,"7",101
279,2,109,"1",109
279,2,40,"7",40
279,2,284,"1",284
279,2,284,"3",284
279,2,284,"5",284
279,2,284,"6",284
279,2,284,"7",284
279,2,167,"7",167
279,2,137,"1",137
279,2,235,"4",235
279,2,235,"6",235
279,2,235,"7",235
279,2,274,"1",274
279,2,274,"3",274
279,2,274,"4",274
279,2,274,"5",274
279,2,274,"6",274
279,2,92,"1",92
279,2,92,"4",92
279,2,92,"5",92
279,2,92,"6",92
279,2,92,"7",92
279,2,143,"4",143
279,2,254,"5",254
279,2,254,"6",254
279,2,188,"6",188
279,2,242,"4",242
279,2,242,"5",242
279,2,242,"7",242
279,3,211,"1",211
279,3,211,"6",211
279,3,139,"4",139
279,3,139,"7",139
279,3,187,"1",187
279,3,187,"4",187
279,3,187,"6",187
279,3,187,"7",187
279,3,126,"2",126
279,3,126,"5",126
279,3,141,"1",141
279,3,141,"4",141
279,3,275,"1",275
279,3,275,"2",275
279,3,275,"4",275
279,3,275,"5",275
279,3,275,"6",275
279,3,176,"4",176
279,3,239,"1",239
279,3,239,"6",239
279,3,163,"1",163
279,3,163,"2",163
279,3,163,"4",163
279,3,163,"5",163
279,3,163,"6",163
