"trial_number","layer_from","node_from","layer_to","node_to"
54,1,165,"2",165
54,1,165,"3",165
54,1,165,"4",165
54,1,165,"7",165
54,1,84,"2",84
54,1,84,"4",84
54,1,138,"5",138
54,1,138,"7",138
54,1,227,"4",227
54,1,241,"6",241
54,1,163,"2",163
54,1,163,"3",163
54,1,163,"4",163
54,1,163,"6",163
54,1,163,"7",163
54,1,284,"2",284
54,1,284,"3",284
54,1,284,"4",284
54,1,284,"6",284
54,1,284,"7",284
54,1,202,"2",202
54,1,56,"2",56
54,1,56,"4",56
54,1,56,"7",56
54,1,92,"2",92
54,1,92,"3",92
54,1,92,"4",92
54,1,92,"6",92
54,1,92,"7",92
54,1,266,"5",266
54,1,55,"2",55
54,1,55,"3",55
54,1,55,"5",55
54,1,55,"6",55
54,1,55,"7",55
54,1,275,"2",275
54,1,275,"3",275
54,1,275,"4",275
54,1,275,"6",275
54,1,275,"7",275
54,1,109,"2",109
54,1,190,"5",190
54,1,106,"2",106
54,1,242,"2",242
54,1,242,"3",242
54,1,242,"6",242
54,1,96,"4",96
54,1,139,"2",139
54,1,139,"4",139
54,1,50,"2",50
54,1,50,"6",50
54,1,50,"7",50
54,1,199,"6",199
54,1,126,"4",126
54,1,126,"7",126
54,1,216,"2",216
54,1,216,"3",216
54,1,216,"6",216
54,1,270,"3",270
54,1,270,"5",270
54,1,270,"6",270
54,1,40,"4",40
54,1,101,"2",101
54,1,101,"3",101
54,1,101,"4",101
54,1,101,"5",101
54,1,101,"7",101
54,1,112,"3",112
54,1,170,"2",170
54,1,170,"3",170
54,1,170,"4",170
54,1,170,"5",170
54,1,170,"6",170
54,1,274,"2",274
54,1,274,"3",274
54,1,274,"5",274
54,1,274,"6",274
54,1,274,"7",274
54,2,255,"7",255
54,2,55,"1",55
54,2,55,"3",55
54,2,55,"5",55
54,2,55,"6",55
54,2,55,"7",55
54,2,170,"1",170
54,2,170,"3",170
54,2,170,"4",170
54,2,170,"5",170
54,2,170,"6",170
54,2,139,"1",139
54,2,139,"4",139
54,2,145,"7",145
54,2,163,"1",163
54,2,163,"3",163
54,2,163,"4",163
54,2,163,"6",163
54,2,163,"7",163
54,2,146,"5",146
54,2,92,"1",92
54,2,92,"3",92
54,2,92,"4",92
54,2,92,"6",92
54,2,92,"7",92
54,2,137,"4",137
54,2,108,"5",108
54,2,143,"3",143
54,2,56,"1",56
54,2,56,"4",56
54,2,56,"7",56
54,2,275,"1",275
54,2,275,"3",275
54,2,275,"4",275
54,2,275,"6",275
54,2,275,"7",275
54,2,84,"1",84
54,2,84,"4",84
54,2,284,"1",284
54,2,284,"3",284
54,2,284,"4",284
54,2,284,"6",284
54,2,284,"7",284
54,2,202,"1",202
54,2,274,"1",274
54,2,274,"3",274
54,2,274,"5",274
54,2,274,"6",274
54,2,274,"7",274
54,2,239,"3",239
54,2,239,"4",239
54,2,111,"4",111
54,2,111,"5",111
54,2,111,"6",111
54,2,111,"7",111
54,2,109,"1",109
54,2,106,"1",106
54,2,216,"1",216
54,2,216,"3",216
54,2,216,"6",216
54,2,187,"3",187
54,2,187,"4",187
54,2,187,"5",187
54,2,187,"7",187
54,2,101,"1",101
54,2,101,"3",101
54,2,101,"4",101
54,2,101,"5",101
54,2,101,"7",101
54,2,242,"1",242
54,2,242,"3",242
54,2,242,"6",242
54,2,238,"5",238
54,2,219,"7",219
54,2,197,"7",197
54,2,193,"7",193
54,2,99,"5",99
54,2,60,"4",60
54,2,60,"5",60
54,2,60,"6",60
54,2,50,"1",50
54,2,50,"6",50
54,2,50,"7",50
54,2,115,"4",115
54,2,44,"3",44
54,2,44,"6",44
54,2,44,"7",44
54,2,165,"1",165
54,2,165,"3",165
54,2,165,"4",165
54,2,165,"7",165
54,3,95,"7",95
54,3,217,"4",217
54,3,217,"5",217
54,3,136,"5",136
54,3,136,"7",136
54,3,284,"1",284
54,3,284,"2",284
54,3,284,"4",284
54,3,284,"6",284
54,3,284,"7",284
54,3,187,"2",187
54,3,187,"4",187
54,3,187,"5",187
54,3,187,"7",187
54,3,235,"5",235
54,3,235,"6",235
54,3,235,"7",235
54,3,170,"1",170
54,3,170,"2",170
54,3,170,"4",170
