"trial_number","layer_from","node_from","layer_to","node_to"
556,1,73,"4",73
556,1,44,"3",44
556,1,44,"4",44
556,1,44,"7",44
556,1,270,"2",270
556,1,270,"4",270
556,1,270,"5",270
556,1,170,"2",170
556,1,170,"3",170
556,1,170,"5",170
556,1,170,"6",170
556,1,170,"7",170
556,1,274,"2",274
556,1,274,"3",274
556,1,274,"4",274
556,1,274,"5",274
556,1,274,"6",274
556,1,84,"4",84
556,1,84,"7",84
556,1,190,"3",190
556,1,219,"5",219
556,1,111,"2",111
556,1,111,"3",111
556,1,111,"4",111
556,1,111,"7",111
556,1,109,"6",109
556,1,284,"2",284
556,1,284,"3",284
556,1,284,"4",284
556,1,284,"6",284
556,1,284,"7",284
556,1,254,"4",254
556,1,254,"7",254
556,1,81,"4",81
556,1,138,"3",138
556,1,138,"7",138
556,1,101,"2",101
556,1,101,"4",101
556,1,101,"5",101
556,1,101,"6",101
556,1,101,"7",101
556,1,167,"4",167
556,1,92,"3",92
556,1,92,"4",92
556,1,92,"5",92
556,1,92,"6",92
556,1,92,"7",92
556,1,193,"5",193
556,1,203,"5",203
556,1,187,"3",187
556,1,187,"4",187
556,1,187,"5",187
556,1,187,"6",187
556,1,143,"4",143
556,1,60,"2",60
556,1,60,"4",60
556,1,60,"7",60
556,1,202,"4",202
556,1,98,"6",98
556,1,98,"7",98
556,1,235,"2",235
556,1,235,"3",235
556,1,235,"4",235
556,1,163,"3",163
556,1,163,"4",163
556,1,163,"5",163
556,1,163,"6",163
556,1,163,"7",163
556,1,192,"3",192
556,1,192,"4",192
556,1,217,"5",217
556,1,217,"7",217
556,1,242,"3",242
556,1,242,"6",242
556,1,242,"7",242
556,1,275,"3",275
556,1,275,"4",275
556,1,275,"5",275
556,1,275,"6",275
556,1,275,"7",275
556,1,56,"4",56
556,1,56,"6",56
556,1,56,"7",56
556,2,87,"5",87
556,2,215,"5",215
556,2,112,"6",112
556,2,211,"4",211
556,2,211,"6",211
556,2,55,"3",55
556,2,55,"4",55
556,2,55,"5",55
556,2,55,"6",55
556,2,55,"7",55
556,2,60,"1",60
556,2,60,"4",60
556,2,60,"7",60
556,2,206,"7",206
556,2,225,"4",225
556,2,239,"5",239
556,2,239,"7",239
556,2,137,"6",137
556,2,141,"4",141
556,2,141,"6",141
556,2,101,"1",101
