"trial_number","layer_from","node_from","layer_to","node_to"
725,1,275,"2",275
725,1,275,"4",275
725,1,275,"5",275
725,1,275,"6",275
725,1,275,"7",275
725,1,73,"5",73
725,1,187,"2",187
725,1,187,"4",187
725,1,187,"5",187
725,1,187,"6",187
725,1,139,"2",139
725,1,139,"5",139
725,1,136,"2",136
725,1,136,"7",136
725,1,197,"4",197
725,1,274,"2",274
725,1,274,"4",274
725,1,274,"5",274
725,1,274,"6",274
725,1,274,"7",274
725,1,238,"6",238
725,1,40,"7",40
725,1,50,"3",50
725,1,50,"4",50
725,1,50,"6",50
725,1,44,"2",44
725,1,44,"5",44
725,1,44,"6",44
725,1,219,"7",219
725,1,56,"2",56
725,1,56,"3",56
725,1,56,"4",56
725,1,170,"2",170
725,1,170,"3",170
725,1,170,"4",170
725,1,170,"5",170
725,1,170,"6",170
725,1,145,"2",145
725,1,276,"2",276
725,1,276,"4",276
725,1,207,"3",207
725,1,140,"5",140
725,1,140,"7",140
725,1,55,"2",55
725,1,55,"3",55
725,1,55,"4",55
725,1,55,"6",55
725,1,55,"7",55
725,1,188,"4",188
725,1,101,"2",101
725,1,101,"4",101
725,1,101,"5",101
725,1,101,"6",101
725,1,101,"7",101
725,1,163,"2",163
725,1,163,"3",163
725,1,163,"4",163
725,1,163,"5",163
725,1,163,"7",163
725,1,141,"3",141
725,1,141,"4",141
725,1,225,"5",225
725,1,216,"2",216
725,1,216,"3",216
725,1,216,"5",216
725,1,92,"2",92
725,1,92,"3",92
725,1,92,"4",92
725,1,92,"5",92
725,1,92,"7",92
725,1,193,"6",193
725,1,95,"7",95
725,1,96,"4",96
725,1,108,"6",108
725,1,242,"3",242
725,1,242,"4",242
725,1,242,"7",242
725,1,270,"2",270
725,1,270,"3",270
725,1,270,"6",270
725,2,239,"4",239
725,2,239,"5",239
725,2,187,"1",187
725,2,187,"4",187
725,2,187,"5",187
725,2,187,"6",187
725,2,243,"4",243
725,2,243,"7",243
725,2,56,"1",56
725,2,56,"3",56
725,2,56,"4",56
