"trial_number","layer_from","node_from","layer_to","node_to"
611,1,275,"3",275
611,1,275,"4",275
611,1,275,"5",275
611,1,275,"6",275
611,1,275,"7",275
611,1,109,"7",109
611,1,163,"2",163
611,1,163,"3",163
611,1,163,"5",163
611,1,163,"6",163
611,1,163,"7",163
611,1,187,"4",187
611,1,187,"5",187
611,1,187,"6",187
611,1,187,"7",187
611,1,212,"3",212
611,1,138,"2",138
611,1,138,"5",138
611,1,141,"2",141
611,1,141,"6",141
611,1,146,"7",146
611,1,218,"6",218
611,1,188,"7",188
611,1,170,"2",170
611,1,170,"3",170
611,1,170,"4",170
611,1,170,"5",170
611,1,170,"7",170
611,1,235,"2",235
611,1,235,"3",235
611,1,235,"5",235
611,1,62,"2",62
611,1,55,"2",55
611,1,55,"4",55
611,1,55,"5",55
611,1,55,"6",55
611,1,55,"7",55
611,1,112,"7",112
611,1,239,"4",239
611,1,239,"6",239
611,1,98,"3",98
611,1,98,"6",98
611,1,274,"2",274
611,1,274,"3",274
611,1,274,"4",274
611,1,274,"6",274
611,1,274,"7",274
611,1,84,"3",84
611,1,84,"4",84
611,1,96,"2",96
611,1,126,"3",126
611,1,126,"4",126
611,1,202,"3",202
611,1,241,"2",241
611,1,165,"3",165
611,1,165,"4",165
611,1,165,"5",165
611,1,165,"6",165
611,1,211,"2",211
611,1,211,"6",211
611,1,111,"4",111
611,1,111,"5",111
611,1,111,"6",111
611,1,111,"7",111
611,1,101,"3",101
611,1,101,"4",101
611,1,101,"5",101
611,1,101,"6",101
611,1,101,"7",101
611,1,135,"7",135
611,1,199,"7",199
611,1,143,"7",143
611,1,130,"4",130
611,1,197,"6",197
611,1,81,"7",81
611,1,92,"2",92
611,1,92,"3",92
611,1,92,"4",92
611,1,92,"5",92
611,1,92,"6",92
611,2,60,"3",60
611,2,60,"4",60
611,2,60,"7",60
611,2,73,"6",73
611,2,56,"3",56
611,2,56,"5",56
611,2,56,"6",56
611,2,96,"1",96
611,2,242,"3",242
611,2,242,"4",242
611,2,242,"6",242
611,2,99,"5",99
611,2,136,"4",136
611,2,136,"5",136
611,2,243,"3",243
611,2,243,"5",243
611,2,235,"1",235
611,2,235,"3",235
611,2,235,"5",235
611,2,92,"1",92
611,2,92,"3",92
611,2,92,"4",92
611,2,92,"5",92
611,2,92,"6",92
611,2,170,"1",170
611,2,170,"3",170
611,2,170,"4",170
611,2,170,"5",170
611,2,170,"7",170
611,2,270,"3",270
611,2,270,"4",270
611,2,270,"7",270
611,2,55,"1",55
611,2,55,"4",55
611,2,55,"5",55
611,2,55,"6",55
611,2,55,"7",55
611,2,241,"1",241
611,2,255,"5",255
611,2,217,"5",217
611,2,217,"7",217
611,2,227,"3",227
611,2,211,"1",211
611,2,211,"6",211
611,2,210,"4",210
611,2,163,"1",163
611,2,163,"3",163
611,2,163,"5",163
611,2,163,"6",163
611,2,163,"7",163
611,2,95,"7",95
611,2,167,"4",167
611,2,226,"5",226
611,2,40,"7",40
611,2,190,"3",190
611,2,203,"3",203
611,2,284,"3",284
611,2,284,"4",284
611,2,284,"5",284
611,2,284,"6",284
611,2,284,"7",284
611,2,141,"1",141
