"trial_number","layer_from","node_from","layer_to","node_to"
119,1,203,"4",203
119,1,60,"2",60
119,1,60,"3",60
119,1,60,"6",60
119,1,170,"2",170
119,1,170,"3",170
119,1,170,"4",170
119,1,170,"5",170
119,1,170,"7",170
119,1,216,"4",216
119,1,216,"5",216
119,1,216,"6",216
119,1,44,"2",44
119,1,44,"3",44
119,1,44,"7",44
119,1,56,"3",56
119,1,56,"4",56
119,1,56,"5",56
119,1,139,"4",139
119,1,139,"7",139
119,1,193,"4",193
119,1,176,"2",176
119,1,188,"2",188
119,1,163,"2",163
119,1,163,"3",163
119,1,163,"4",163
119,1,163,"6",163
119,1,163,"7",163
119,1,275,"2",275
119,1,275,"3",275
119,1,275,"4",275
119,1,275,"5",275
119,1,275,"7",275
119,1,211,"4",211
119,1,211,"5",211
119,1,284,"2",284
119,1,284,"3",284
119,1,284,"5",284
119,1,284,"6",284
119,1,284,"7",284
119,1,274,"2",274
119,1,274,"3",274
119,1,274,"5",274
119,1,274,"6",274
119,1,274,"7",274
119,1,141,"5",141
119,1,141,"6",141
119,1,101,"2",101
119,1,101,"3",101
119,1,101,"4",101
119,1,101,"5",101
119,1,101,"6",101
119,1,207,"7",207
119,1,239,"6",239
119,1,239,"7",239
119,1,217,"6",217
119,1,217,"7",217
119,1,136,"3",136
119,1,136,"4",136
119,1,146,"3",146
119,1,87,"7",87
119,1,206,"2",206
119,1,276,"2",276
119,1,276,"6",276
119,1,241,"4",241
119,1,165,"4",165
119,1,165,"5",165
119,1,165,"6",165
119,1,165,"7",165
119,1,84,"2",84
119,1,84,"4",84
119,1,55,"2",55
119,1,55,"3",55
119,1,55,"5",55
119,1,55,"6",55
119,1,55,"7",55
119,1,235,"2",235
119,1,235,"3",235
119,1,235,"6",235
119,1,92,"2",92
119,1,92,"3",92
119,1,92,"4",92
119,1,92,"5",92
119,1,92,"7",92
119,1,111,"2",111
119,1,111,"3",111
119,1,111,"4",111
119,1,111,"6",111
119,1,187,"2",187
119,1,187,"3",187
119,1,187,"4",187
119,1,187,"5",187
119,1,227,"3",227
119,1,192,"5",192
119,1,192,"7",192
119,2,111,"1",111
119,2,111,"3",111
119,2,111,"4",111
119,2,111,"6",111
119,2,225,"5",225
119,2,44,"1",44
119,2,44,"3",44
119,2,44,"7",44
119,2,235,"1",235
119,2,235,"3",235
119,2,235,"6",235
119,2,187,"1",187
119,2,187,"3",187
119,2,187,"4",187
119,2,187,"5",187
119,2,254,"5",254
119,2,254,"6",254
119,2,176,"1",176
119,2,95,"5",95
119,2,270,"4",270
119,2,270,"6",270
119,2,270,"7",270
119,2,50,"5",50
119,2,50,"6",50
119,2,50,"7",50
119,2,275,"1",275
119,2,275,"3",275
119,2,275,"4",275
119,2,275,"5",275
119,2,275,"7",275
119,2,60,"1",60
119,2,60,"3",60
119,2,60,"6",60
119,2,163,"1",163
119,2,163,"3",163
119,2,163,"4",163
119,2,163,"6",163
119,2,163,"7",163
119,2,81,"4",81
119,2,219,"6",219
119,2,84,"1",84
119,2,84,"4",84
119,2,243,"6",243
119,2,243,"7",243
119,2,55,"1",55
119,2,55,"3",55
119,2,55,"5",55
119,2,55,"6",55
119,2,55,"7",55
119,2,206,"1",206
119,2,266,"3",266
119,2,242,"4",242
119,2,242,"6",242
119,2,242,"7",242
119,2,276,"1",276
119,2,276,"6",276
119,2,170,"1",170
119,2,170,"3",170
119,2,170,"4",170
119,2,170,"5",170
119,2,170,"7",170
119,2,92,"1",92
119,2,92,"3",92
119,2,92,"4",92
119,2,92,"5",92
119,2,92,"7",92
119,2,101,"1",101
119,2,101,"3",101
119,2,101,"4",101
119,2,101,"5",101
119,2,101,"6",101
119,2,188,"1",188
119,2,109,"6",109
119,2,137,"4",137
119,2,284,"1",284
119,2,284,"3",284
119,2,284,"5",284
119,2,284,"6",284
119,2,284,"7",284
119,2,274,"1",274
119,2,274,"3",274
119,2,274,"5",274
119,2,274,"6",274
119,2,274,"7",274
119,2,115,"7",115
119,2,226,"7",226
119,2,98,"3",98
119,2,98,"6",98
119,2,212,"3",212
119,3,92,"1",92
119,3,92,"2",92
119,3,92,"4",92
119,3,92,"5",92
119,3,92,"7",92
119,3,99,"6",99
119,3,96,"7",96
119,3,170,"1",170
119,3,170,"2",170
119,3,170,"4",170
119,3,170,"5",170
119,3,170,"7",170
119,3,227,"1",227
119,3,136,"1",136
119,3,136,"4",136
119,3,106,"4",106
119,3,44,"1",44
119,3,44,"2",44
119,3,44,"7",44
119,3,56,"1",56
119,3,56,"4",56
119,3,56,"5",56
119,3,218,"4",218
119,3,167,"4",167
119,3,55,"1",55
119,3,55,"2",55
119,3,55,"5",55
119,3,55,"6",55
119,3,55,"7",55
119,3,138,"6",138
119,3,138,"7",138
119,3,266,"2",266
119,3,98,"2",98
119,3,98,"6",98
119,3,163,"1",163
119,3,163,"2",163
119,3,163,"4",163
119,3,163,"6",163
119,3,163,"7",163
