"trial_number","layer_from","node_from","layer_to","node_to"
150,1,218,"5",218
150,1,284,"2",284
150,1,284,"3",284
150,1,284,"4",284
150,1,284,"5",284
150,1,284,"7",284
150,1,219,"6",219
150,1,190,"5",190
150,1,203,"4",203
150,1,44,"3",44
150,1,44,"4",44
150,1,44,"6",44
150,1,170,"2",170
150,1,170,"4",170
150,1,170,"5",170
150,1,170,"6",170
150,1,170,"7",170
150,1,130,"7",130
150,1,136,"2",136
150,1,136,"6",136
150,1,235,"3",235
150,1,235,"4",235
150,1,235,"6",235
150,1,176,"5",176
150,1,266,"2",266
150,1,108,"3",108
150,1,274,"3",274
150,1,274,"4",274
150,1,274,"5",274
150,1,274,"6",274
150,1,274,"7",274
150,1,115,"5",115
150,1,187,"2",187
150,1,187,"3",187
150,1,187,"5",187
150,1,187,"6",187
150,1,95,"7",95
150,1,81,"7",81
150,1,197,"3",197
150,1,163,"2",163
150,1,163,"3",163
150,1,163,"4",163
150,1,163,"5",163
150,1,163,"7",163
150,1,133,"6",133
150,1,270,"4",270
150,1,270,"6",270
150,1,270,"7",270
150,1,239,"3",239
150,1,239,"5",239
150,1,55,"2",55
150,1,55,"4",55
150,1,55,"5",55
150,1,55,"6",55
150,1,55,"7",55
150,1,143,"5",143
150,1,73,"2",73
150,1,92,"2",92
150,1,92,"3",92
150,1,92,"5",92
150,1,92,"6",92
150,1,92,"7",92
150,1,217,"4",217
150,1,217,"7",217
150,1,50,"2",50
150,1,50,"3",50
150,1,50,"6",50
150,1,101,"3",101
150,1,101,"4",101
150,1,101,"5",101
150,1,101,"6",101
150,1,101,"7",101
150,1,84,"2",84
150,1,84,"7",84
150,1,99,"3",99
150,1,165,"3",165
150,1,165,"4",165
150,1,165,"5",165
150,1,165,"7",165
150,1,104,"3",104
150,2,87,"7",87
150,2,62,"3",62
150,2,275,"3",275
150,2,275,"4",275
150,2,275,"5",275
150,2,275,"6",275
150,2,275,"7",275
150,2,56,"3",56
150,2,56,"4",56
150,2,56,"6",56
150,2,50,"1",50
150,2,50,"3",50
150,2,50,"6",50
150,2,170,"1",170
150,2,170,"4",170
150,2,170,"5",170
150,2,170,"6",170
150,2,170,"7",170
150,2,216,"3",216
150,2,216,"5",216
150,2,216,"7",216
150,2,266,"1",266
150,2,276,"3",276
150,2,276,"4",276
150,2,284,"1",284
150,2,284,"3",284
150,2,284,"4",284
150,2,284,"5",284
150,2,284,"7",284
150,2,111,"3",111
150,2,111,"4",111
150,2,111,"5",111
150,2,111,"7",111
150,2,187,"1",187
150,2,187,"3",187
150,2,187,"5",187
150,2,187,"6",187
150,2,73,"1",73
150,2,207,"3",207
150,2,135,"4",135
150,2,60,"4",60
150,2,60,"6",60
150,2,60,"7",60
150,2,163,"1",163
150,2,163,"3",163
150,2,163,"4",163
150,2,163,"5",163
150,2,163,"7",163
150,2,226,"5",226
150,2,254,"4",254
150,2,254,"6",254
150,2,136,"1",136
150,2,136,"6",136
150,2,98,"3",98
150,2,98,"4",98
150,2,126,"4",126
150,2,126,"5",126
150,2,242,"4",242
150,2,242,"5",242
150,2,242,"7",242
150,2,211,"4",211
150,2,211,"6",211
150,2,84,"1",84
150,2,84,"7",84
150,2,139,"5",139
150,2,139,"7",139
150,2,243,"5",243
150,2,243,"6",243
150,2,109,"3",109
150,2,92,"1",92
150,2,92,"3",92
150,2,92,"5",92
150,2,92,"6",92
150,2,92,"7",92
150,2,55,"1",55
150,2,55,"4",55
150,2,55,"5",55
150,2,55,"6",55
150,2,55,"7",55
150,3,145,"5",145
150,3,44,"1",44
150,3,44,"4",44
150,3,44,"6",44
150,3,56,"2",56
150,3,56,"4",56
150,3,56,"6",56
150,3,165,"1",165
150,3,165,"4",165
150,3,165,"5",165
150,3,165,"7",165
150,3,111,"2",111
150,3,111,"4",111
150,3,111,"5",111
150,3,111,"7",111
150,3,275,"2",275
150,3,275,"4",275
150,3,275,"5",275
150,3,275,"6",275
150,3,275,"7",275
150,3,274,"1",274
150,3,274,"4",274
150,3,274,"5",274
150,3,274,"6",274
150,3,274,"7",274
150,3,106,"4",106
150,3,167,"6",167
150,3,92,"1",92
150,3,92,"2",92
150,3,92,"5",92
150,3,92,"6",92
150,3,92,"7",92
150,3,141,"4",141
150,3,141,"6",141
150,3,192,"4",192
150,3,192,"7",192
150,3,62,"2",62
150,3,210,"7",210
150,3,187,"1",187
150,3,187,"2",187
150,3,187,"5",187
150,3,187,"6",187
150,3,104,"1",104
150,3,137,"5",137
150,3,163,"1",163
150,3,163,"2",163
150,3,163,"4",163
150,3,163,"5",163
150,3,163,"7",163
150,3,101,"1",101
150,3,101,"4",101
150,3,101,"5",101
150,3,101,"6",101
150,3,101,"7",101
150,3,212,"6",212
150,3,284,"1",284
150,3,284,"2",284
150,3,284,"4",284
150,3,284,"5",284
150,3,284,"7",284
150,3,235,"1",235
150,3,235,"4",235
150,3,235,"6",235
150,3,108,"1",108
150,3,98,"2",98
150,3,98,"4",98
150,3,99,"1",99
150,3,276,"2",276
150,3,276,"4",276
150,3,109,"2",109
150,3,197,"1",197
150,3,207,"2",207
150,3,239,"1",239
150,3,239,"5",239
150,3,216,"2",216
150,3,216,"5",216
150,3,216,"7",216
150,3,50,"1",50
150,3,50,"2",50
150,3,50,"6",50
150,4,199,"6",199
150,4,163,"1",163
150,4,163,"2",163
150,4,163,"3",163
150,4,163,"5",163
150,4,163,"7",163
150,4,56,"2",56
150,4,56,"3",56
150,4,56,"6",56
150,4,203,"1",203
150,4,254,"2",254
150,4,254,"6",254
150,4,111,"2",111
150,4,111,"3",111
150,4,111,"5",111
150,4,111,"7",111
150,4,274,"1",274
150,4,274,"3",274
150,4,274,"5",274
150,4,274,"6",274
150,4,274,"7",274
150,4,60,"2",60
150,4,60,"6",60
150,4,60,"7",60
150,4,192,"3",192
150,4,192,"7",192
150,4,275,"2",275
150,4,275,"3",275
150,4,275,"5",275
150,4,275,"6",275
150,4,275,"7",275
150,4,96,"5",96
150,4,284,"1",284
150,4,284,"2",284
150,4,284,"3",284
150,4,284,"5",284
150,4,284,"7",284
150,4,135,"2",135
150,4,193,"7",193
150,4,40,"7",40
150,4,138,"6",138
150,4,138,"7",138
150,4,141,"3",141
150,4,141,"6",141
150,4,227,"7",227
150,4,206,"6",206
150,4,126,"2",126
150,4,126,"5",126
150,4,276,"2",276
150,4,276,"3",276
150,4,106,"3",106
150,4,165,"1",165
150,4,165,"3",165
150,4,165,"5",165
150,4,165,"7",165
150,4,211,"2",211
150,4,211,"6",211
150,4,270,"1",270
150,4,270,"6",270
150,4,270,"7",270
150,4,98,"2",98
