"trial_number","layer_from","node_from","layer_to","node_to"
983,1,111,"2",111
983,1,111,"3",111
983,1,111,"4",111
983,1,111,"6",111
983,1,108,"6",108
983,1,95,"4",95
983,1,225,"3",225
983,1,211,"6",211
983,1,211,"7",211
983,1,40,"7",40
983,1,275,"2",275
983,1,275,"3",275
983,1,275,"5",275
983,1,275,"6",275
983,1,275,"7",275
983,1,139,"3",139
983,1,139,"4",139
983,1,84,"3",84
983,1,84,"5",84
983,1,284,"2",284
983,1,284,"3",284
983,1,284,"5",284
983,1,284,"6",284
983,1,284,"7",284
983,1,192,"2",192
983,1,192,"4",192
983,1,163,"2",163
983,1,163,"4",163
983,1,163,"5",163
983,1,163,"6",163
983,1,163,"7",163
983,1,126,"4",126
983,1,126,"5",126
983,1,145,"7",145
983,1,238,"4",238
983,1,276,"4",276
983,1,276,"7",276
983,1,92,"2",92
983,1,92,"3",92
983,1,92,"4",92
983,1,92,"5",92
983,1,92,"6",92
983,1,44,"2",44
983,1,44,"5",44
983,1,44,"6",44
983,1,170,"3",170
983,1,170,"4",170
983,1,170,"5",170
983,1,170,"6",170
983,1,170,"7",170
983,1,235,"2",235
983,1,235,"5",235
983,1,235,"6",235
983,1,203,"4",203
983,1,112,"3",112
983,1,242,"2",242
983,1,242,"6",242
983,1,242,"7",242
983,1,227,"6",227
983,1,138,"4",138
983,1,138,"5",138
983,1,140,"4",140
983,1,140,"5",140
983,1,56,"2",56
983,1,56,"3",56
983,1,56,"4",56
983,1,254,"2",254
983,1,254,"4",254
983,1,55,"2",55
983,1,55,"3",55
983,1,55,"4",55
983,1,55,"6",55
983,1,55,"7",55
983,1,274,"2",274
983,1,274,"3",274
983,1,274,"4",274
983,1,274,"5",274
983,1,274,"7",274
983,2,55,"1",55
983,2,55,"3",55
983,2,55,"4",55
983,2,55,"6",55
983,2,55,"7",55
983,2,242,"1",242
983,2,242,"6",242
983,2,242,"7",242
983,2,270,"4",270
983,2,270,"5",270
983,2,270,"7",270
983,2,216,"3",216
983,2,216,"4",216
983,2,216,"6",216
983,2,111,"1",111
983,2,111,"3",111
983,2,111,"4",111
983,2,111,"6",111
983,2,192,"1",192
983,2,192,"4",192
983,2,266,"5",266
983,2,188,"3",188
983,2,235,"1",235
983,2,235,"5",235
983,2,235,"6",235
983,2,56,"1",56
983,2,56,"3",56
983,2,56,"4",56
983,2,44,"1",44
983,2,44,"5",44
983,2,44,"6",44
983,2,176,"7",176
983,2,50,"3",50
983,2,50,"4",50
983,2,50,"7",50
983,2,101,"3",101
983,2,101,"4",101
983,2,101,"5",101
983,2,101,"6",101
983,2,101,"7",101
983,2,197,"4",197
983,2,274,"1",274
983,2,274,"3",274
983,2,274,"4",274
983,2,274,"5",274
983,2,274,"7",274
983,2,187,"3",187
983,2,187,"4",187
983,2,187,"5",187
983,2,187,"6",187
983,2,92,"1",92
983,2,92,"3",92
983,2,92,"4",92
983,2,92,"5",92
983,2,92,"6",92
983,2,219,"7",219
983,2,284,"1",284
983,2,284,"3",284
983,2,284,"5",284
983,2,284,"6",284
983,2,284,"7",284
983,2,143,"4",143
983,2,73,"4",73
983,2,199,"5",199
983,2,136,"3",136
983,2,136,"7",136
983,2,163,"1",163
983,2,163,"4",163
983,2,163,"5",163
983,2,163,"6",163
983,2,163,"7",163
983,2,239,"3",239
983,2,239,"4",239
983,2,275,"1",275
983,2,275,"3",275
983,2,275,"5",275
983,2,275,"6",275
983,2,275,"7",275
983,2,254,"1",254
983,2,254,"4",254
983,2,133,"7",133
983,3,112,"1",112
983,3,130,"4",130
983,3,217,"5",217
983,3,217,"7",217
983,3,187,"2",187
983,3,187,"4",187
983,3,187,"5",187
983,3,187,"6",187
983,3,84,"1",84
983,3,84,"5",84
983,3,239,"2",239
983,3,239,"4",239
983,3,55,"1",55
983,3,55,"2",55
983,3,55,"4",55
983,3,55,"6",55
983,3,55,"7",55
983,3,136,"2",136
983,3,136,"7",136
983,3,225,"1",225
983,3,165,"4",165
983,3,165,"5",165
983,3,165,"6",165
983,3,165,"7",165
983,3,139,"1",139
983,3,139,"4",139
983,3,190,"5",190
983,3,284,"1",284
983,3,284,"2",284
983,3,284,"5",284
983,3,284,"6",284
983,3,284,"7",284
983,3,141,"4",141
983,3,141,"6",141
983,3,255,"7",255
983,3,188,"2",188
983,3,56,"1",56
983,3,56,"2",56
983,3,56,"4",56
983,3,275,"1",275
983,3,275,"2",275
983,3,275,"5",275
983,3,275,"6",275
983,3,275,"7",275
983,3,207,"4",207
983,3,111,"1",111
983,3,111,"2",111
983,3,111,"4",111
983,3,111,"6",111
983,3,215,"6",215
983,3,99,"4",99
983,3,216,"2",216
983,3,216,"4",216
983,3,216,"6",216
983,3,206,"4",206
983,3,101,"2",101
983,3,101,"4",101
983,3,101,"5",101
983,3,101,"6",101
983,3,101,"7",101
983,3,98,"4",98
983,3,98,"5",98
983,3,92,"1",92
983,3,92,"2",92
983,3,92,"4",92
983,3,92,"5",92
983,3,92,"6",92
983,3,274,"1",274
983,3,274,"2",274
983,3,274,"4",274
983,3,274,"5",274
983,3,274,"7",274
983,3,109,"5",109
983,3,170,"1",170
983,3,170,"4",170
