"trial_number","layer_from","node_from","layer_to","node_to"
461,1,111,"2",111
461,1,111,"3",111
461,1,111,"4",111
461,1,111,"7",111
461,1,270,"4",270
461,1,270,"5",270
461,1,270,"7",270
461,1,138,"5",138
461,1,138,"7",138
461,1,141,"3",141
461,1,141,"6",141
461,1,203,"6",203
461,1,165,"2",165
461,1,165,"3",165
461,1,165,"4",165
461,1,165,"7",165
461,1,92,"3",92
461,1,92,"4",92
461,1,92,"5",92
461,1,92,"6",92
461,1,92,"7",92
461,1,62,"4",62
461,1,274,"2",274
461,1,274,"3",274
461,1,274,"4",274
461,1,274,"5",274
461,1,274,"7",274
461,1,188,"5",188
461,1,284,"2",284
461,1,284,"3",284
461,1,284,"5",284
461,1,284,"6",284
461,1,284,"7",284
461,1,163,"2",163
461,1,163,"4",163
461,1,163,"5",163
461,1,163,"6",163
461,1,163,"7",163
461,1,206,"2",206
461,1,170,"2",170
461,1,170,"3",170
461,1,170,"4",170
461,1,170,"5",170
461,1,170,"6",170
461,1,56,"2",56
461,1,56,"5",56
461,1,56,"6",56
461,1,60,"3",60
461,1,60,"5",60
461,1,60,"7",60
461,1,275,"2",275
461,1,275,"3",275
461,1,275,"4",275
461,1,275,"5",275
461,1,275,"7",275
461,1,55,"3",55
461,1,55,"4",55
461,1,55,"5",55
461,1,55,"6",55
461,1,55,"7",55
461,1,276,"4",276
461,1,276,"7",276
461,1,137,"6",137
461,1,215,"2",215
461,1,217,"4",217
461,1,217,"5",217
461,1,109,"4",109
461,1,238,"6",238
461,1,187,"2",187
461,1,187,"3",187
461,1,187,"5",187
461,1,187,"7",187
461,1,81,"6",81
461,1,135,"5",135
461,1,211,"2",211
461,1,211,"7",211
461,1,212,"2",212
461,1,101,"2",101
461,1,101,"3",101
461,1,101,"4",101
461,1,101,"5",101
461,1,101,"6",101
461,1,73,"6",73
461,1,167,"4",167
461,1,242,"4",242
461,1,242,"6",242
461,1,242,"7",242
461,1,266,"2",266
461,1,140,"2",140
461,1,140,"3",140
461,1,106,"5",106
461,1,50,"2",50
461,1,50,"4",50
461,1,50,"6",50
461,1,84,"4",84
461,1,84,"7",84
461,1,112,"6",112
461,2,145,"7",145
461,2,98,"5",98
461,2,98,"6",98
461,2,140,"1",140
461,2,140,"3",140
461,2,44,"4",44
461,2,44,"6",44
461,2,44,"7",44
461,2,266,"1",266
461,2,215,"1",215
461,2,219,"4",219
461,2,225,"6",225
461,2,212,"1",212
461,2,192,"4",192
461,2,192,"7",192
461,2,199,"6",199
461,2,210,"5",210
461,2,56,"1",56
461,2,56,"5",56
461,2,56,"6",56
461,2,211,"1",211
