"trial_number","layer_from","node_from","layer_to","node_to"
906,1,163,"2",163
906,1,163,"3",163
906,1,163,"4",163
906,1,163,"6",163
906,1,163,"7",163
906,1,73,"4",73
906,1,187,"2",187
906,1,187,"3",187
906,1,187,"6",187
906,1,187,"7",187
906,1,126,"2",126
906,1,126,"6",126
906,1,210,"3",210
906,1,138,"3",138
906,1,138,"5",138
906,1,95,"6",95
906,1,106,"3",106
906,1,239,"3",239
906,1,239,"5",239
906,1,226,"2",226
906,1,170,"2",170
906,1,170,"4",170
906,1,170,"5",170
906,1,170,"6",170
906,1,170,"7",170
906,1,243,"2",243
906,1,243,"4",243
906,1,211,"5",211
906,1,211,"7",211
906,1,203,"2",203
906,1,96,"2",96
906,1,145,"6",145
906,1,104,"4",104
906,1,136,"3",136
906,1,136,"5",136
906,1,56,"4",56
906,1,56,"6",56
906,1,56,"7",56
906,1,108,"5",108
906,1,255,"4",255
906,1,92,"2",92
906,1,92,"4",92
906,1,92,"5",92
906,1,92,"6",92
906,1,92,"7",92
906,1,217,"2",217
906,1,217,"5",217
906,1,242,"2",242
906,1,242,"3",242
906,1,242,"6",242
906,1,284,"2",284
906,1,284,"3",284
906,1,284,"4",284
906,1,284,"5",284
906,1,284,"6",284
906,1,55,"3",55
906,1,55,"4",55
906,1,55,"5",55
906,1,55,"6",55
906,1,55,"7",55
906,1,274,"2",274
906,1,274,"4",274
906,1,274,"5",274
906,1,274,"6",274
906,1,274,"7",274
906,1,192,"3",192
906,1,192,"7",192
906,1,137,"3",137
906,1,101,"2",101
906,1,101,"3",101
906,1,101,"4",101
906,1,101,"5",101
906,1,101,"7",101
906,1,165,"2",165
906,1,165,"5",165
906,1,165,"6",165
906,1,165,"7",165
906,1,206,"4",206
906,1,190,"3",190
906,1,176,"7",176
906,1,193,"7",193
906,1,275,"2",275
906,1,275,"3",275
906,1,275,"4",275
906,1,275,"5",275
906,1,275,"7",275
906,2,187,"1",187
906,2,187,"3",187
906,2,187,"6",187
906,2,187,"7",187
906,2,81,"6",81
906,2,188,"5",188
906,2,111,"3",111
906,2,111,"4",111
906,2,111,"5",111
906,2,111,"7",111
906,2,167,"7",167
906,2,235,"3",235
906,2,235,"4",235
906,2,235,"7",235
906,2,226,"1",226
906,2,163,"1",163
906,2,163,"3",163
906,2,163,"4",163
906,2,163,"6",163
906,2,163,"7",163
906,2,170,"1",170
906,2,170,"4",170
906,2,170,"5",170
906,2,170,"6",170
906,2,170,"7",170
906,2,84,"6",84
906,2,84,"7",84
906,2,203,"1",203
906,2,96,"1",96
906,2,217,"1",217
906,2,217,"5",217
906,2,141,"3",141
906,2,141,"4",141
906,2,99,"4",99
906,2,126,"1",126
906,2,126,"6",126
906,2,165,"1",165
906,2,165,"5",165
906,2,165,"6",165
906,2,165,"7",165
906,2,112,"5",112
906,2,44,"5",44
906,2,44,"6",44
906,2,44,"7",44
906,2,92,"1",92
906,2,92,"4",92
906,2,92,"5",92
906,2,92,"6",92
906,2,92,"7",92
906,2,101,"1",101
906,2,101,"3",101
906,2,101,"4",101
906,2,101,"5",101
906,2,101,"7",101
906,2,139,"3",139
906,2,139,"7",139
906,2,146,"6",146
906,2,266,"6",266
906,2,216,"3",216
906,2,216,"4",216
906,2,216,"5",216
906,2,225,"7",225
906,2,275,"1",275
906,2,275,"3",275
906,2,275,"4",275
906,2,275,"5",275
906,2,275,"7",275
906,2,284,"1",284
906,2,284,"3",284
906,2,284,"4",284
906,2,284,"5",284
906,2,284,"6",284
906,2,243,"1",243
906,2,243,"4",243
906,2,274,"1",274
906,2,274,"4",274
906,2,274,"5",274
906,2,274,"6",274
906,2,274,"7",274
906,2,242,"1",242
906,2,242,"3",242
906,2,242,"6",242
906,3,109,"4",109
906,3,87,"4",87
906,3,192,"1",192
906,3,192,"7",192
906,3,106,"1",106
906,3,115,"5",115
906,3,50,"4",50
906,3,50,"5",50
906,3,50,"7",50
906,3,270,"4",270
906,3,270,"6",270
906,3,270,"7",270
906,3,139,"2",139
906,3,139,"7",139
906,3,242,"1",242
906,3,242,"2",242
906,3,242,"6",242
906,3,275,"1",275
906,3,275,"2",275
906,3,275,"4",275
906,3,275,"5",275
906,3,275,"7",275
906,3,55,"1",55
906,3,55,"4",55
906,3,55,"5",55
906,3,55,"6",55
906,3,55,"7",55
906,3,136,"1",136
906,3,136,"5",136
906,3,199,"7",199
906,3,130,"4",130
906,3,207,"4",207
906,3,276,"4",276
906,3,276,"5",276
906,3,235,"2",235
906,3,235,"4",235
906,3,235,"7",235
906,3,60,"4",60
906,3,60,"6",60
906,3,60,"7",60
906,3,163,"1",163
906,3,163,"2",163
906,3,163,"4",163
906,3,163,"6",163
906,3,163,"7",163
906,3,138,"1",138
906,3,138,"5",138
906,3,111,"2",111
906,3,111,"4",111
906,3,111,"5",111
906,3,111,"7",111
906,3,141,"2",141
906,3,141,"4",141
906,3,254,"6",254
906,3,254,"7",254
906,3,187,"1",187
906,3,187,"2",187
906,3,187,"6",187
906,3,187,"7",187
906,3,98,"4",98
906,3,98,"7",98
906,3,210,"1",210
906,3,219,"6",219
906,3,143,"5",143
906,3,101,"1",101
906,3,101,"2",101
906,3,101,"4",101
906,3,101,"5",101
906,3,101,"7",101
906,3,137,"1",137
906,3,239,"1",239
906,3,239,"5",239
906,3,284,"1",284
906,3,284,"2",284
906,3,284,"4",284
906,3,284,"5",284
906,3,284,"6",284
906,3,216,"2",216
906,3,216,"4",216
906,3,216,"5",216
906,3,190,"1",190
906,4,215,"5",215
906,4,163,"1",163
906,4,163,"2",163
906,4,163,"3",163
906,4,163,"6",163
906,4,163,"7",163
906,4,197,"7",197
906,4,140,"5",140
906,4,140,"7",140
906,4,109,"3",109
