"trial_number","layer_from","node_from","layer_to","node_to"
514,1,56,"2",56
514,1,56,"6",56
514,1,56,"7",56
514,1,135,"5",135
514,1,217,"2",217
514,1,217,"5",217
514,1,55,"2",55
514,1,55,"3",55
514,1,55,"4",55
514,1,55,"6",55
514,1,55,"7",55
514,1,275,"2",275
514,1,275,"4",275
514,1,275,"5",275
514,1,275,"6",275
514,1,275,"7",275
514,1,108,"5",108
514,1,211,"2",211
514,1,211,"4",211
514,1,126,"2",126
514,1,126,"3",126
514,1,170,"2",170
514,1,170,"3",170
514,1,170,"4",170
514,1,170,"5",170
514,1,170,"7",170
514,1,130,"6",130
514,1,243,"4",243
514,1,243,"6",243
514,1,115,"4",115
514,1,109,"5",109
514,1,141,"4",141
514,1,141,"7",141
514,1,60,"4",60
514,1,60,"5",60
514,1,60,"7",60
514,1,111,"2",111
514,1,111,"3",111
514,1,111,"4",111
514,1,111,"5",111
514,1,241,"6",241
514,1,215,"6",215
514,1,216,"2",216
514,1,216,"5",216
514,1,216,"6",216
514,1,226,"7",226
514,1,176,"7",176
514,1,92,"2",92
514,1,92,"3",92
514,1,92,"5",92
514,1,92,"6",92
514,1,92,"7",92
514,1,138,"3",138
514,1,138,"7",138
514,1,163,"2",163
514,1,163,"3",163
514,1,163,"5",163
514,1,163,"6",163
514,1,163,"7",163
514,1,101,"2",101
514,1,101,"4",101
514,1,101,"5",101
514,1,101,"6",101
514,1,101,"7",101
514,1,266,"4",266
514,1,96,"5",96
514,1,99,"4",99
514,1,274,"3",274
514,1,274,"4",274
514,1,274,"5",274
514,1,274,"6",274
514,1,274,"7",274
514,1,165,"2",165
514,1,165,"3",165
514,1,165,"4",165
514,1,165,"7",165
514,1,73,"2",73
514,1,242,"2",242
514,1,242,"4",242
514,1,242,"5",242
514,2,216,"1",216
514,2,216,"5",216
514,2,216,"6",216
514,2,136,"3",136
514,2,136,"4",136
514,2,275,"1",275
514,2,275,"4",275
514,2,275,"5",275
514,2,275,"6",275
514,2,275,"7",275
514,2,219,"6",219
514,2,126,"1",126
514,2,126,"3",126
514,2,211,"1",211
514,2,211,"4",211
514,2,163,"1",163
514,2,163,"3",163
514,2,163,"5",163
514,2,163,"6",163
514,2,163,"7",163
514,2,73,"1",73
514,2,84,"4",84
514,2,84,"6",84
514,2,140,"4",140
514,2,140,"7",140
514,2,139,"4",139
514,2,139,"5",139
514,2,167,"6",167
514,2,165,"1",165
514,2,165,"3",165
514,2,165,"4",165
514,2,165,"7",165
514,2,92,"1",92
514,2,92,"3",92
514,2,92,"5",92
514,2,92,"6",92
514,2,92,"7",92
514,2,255,"5",255
514,2,56,"1",56
514,2,56,"6",56
514,2,56,"7",56
514,2,55,"1",55
514,2,55,"3",55
514,2,55,"4",55
514,2,55,"6",55
514,2,55,"7",55
514,2,111,"1",111
514,2,111,"3",111
514,2,111,"4",111
514,2,111,"5",111
514,2,217,"1",217
514,2,217,"5",217
514,2,101,"1",101
514,2,101,"4",101
514,2,101,"5",101
514,2,101,"6",101
514,2,101,"7",101
514,2,187,"3",187
514,2,187,"4",187
514,2,187,"6",187
514,2,187,"7",187
514,2,284,"3",284
514,2,284,"4",284
514,2,284,"5",284
514,2,284,"6",284
514,2,284,"7",284
514,2,170,"1",170
514,2,170,"3",170
514,2,170,"4",170
514,2,170,"5",170
514,2,170,"7",170
514,2,242,"1",242
514,2,242,"4",242
514,2,242,"5",242
514,2,137,"6",137
514,2,87,"3",87
514,2,270,"4",270
514,2,270,"5",270
514,2,270,"6",270
514,2,50,"4",50
514,2,50,"6",50
514,2,50,"7",50
514,3,62,"5",62
514,3,104,"4",104
514,3,81,"6",81
514,3,111,"1",111
514,3,111,"2",111
514,3,111,"4",111
514,3,111,"5",111
514,3,163,"1",163
514,3,163,"2",163
514,3,163,"5",163
514,3,163,"6",163
514,3,163,"7",163
514,3,170,"1",170
514,3,170,"2",170
514,3,170,"4",170
514,3,170,"5",170
514,3,170,"7",170
514,3,235,"4",235
514,3,235,"5",235
514,3,235,"6",235
514,3,284,"2",284
514,3,284,"4",284
514,3,284,"5",284
514,3,284,"6",284
514,3,284,"7",284
