"trial_number","layer_from","node_from","layer_to","node_to"
315,1,211,"2",211
315,1,211,"5",211
315,1,55,"2",55
315,1,55,"3",55
315,1,55,"4",55
315,1,55,"5",55
315,1,55,"7",55
315,1,242,"2",242
315,1,242,"3",242
315,1,242,"4",242
315,1,266,"3",266
315,1,108,"3",108
315,1,44,"4",44
315,1,44,"6",44
315,1,44,"7",44
315,1,87,"2",87
315,1,217,"3",217
315,1,217,"7",217
315,1,112,"7",112
315,1,219,"5",219
315,1,139,"2",139
315,1,139,"4",139
315,1,126,"5",126
315,1,126,"6",126
315,1,216,"3",216
315,1,216,"6",216
315,1,216,"7",216
315,1,226,"2",226
315,1,40,"5",40
315,1,165,"2",165
315,1,165,"3",165
315,1,165,"4",165
315,1,165,"5",165
315,1,275,"2",275
315,1,275,"3",275
315,1,275,"4",275
315,1,275,"5",275
315,1,275,"7",275
315,1,215,"2",215
315,1,101,"2",101
315,1,101,"3",101
315,1,101,"5",101
315,1,101,"6",101
315,1,101,"7",101
315,1,60,"2",60
315,1,60,"5",60
315,1,60,"7",60
315,1,73,"3",73
315,1,235,"2",235
315,1,235,"4",235
315,1,235,"6",235
315,1,170,"2",170
315,1,170,"3",170
315,1,170,"4",170
315,1,170,"5",170
315,1,170,"6",170
315,1,274,"3",274
315,1,274,"4",274
315,1,274,"5",274
315,1,274,"6",274
315,1,274,"7",274
315,1,225,"3",225
315,1,50,"2",50
315,1,50,"3",50
315,1,50,"4",50
315,1,111,"3",111
315,1,111,"4",111
315,1,111,"5",111
315,1,111,"7",111
315,1,81,"4",81
315,1,163,"2",163
315,1,163,"3",163
315,1,163,"4",163
315,1,163,"5",163
315,1,163,"6",163
315,1,115,"7",115
315,1,187,"2",187
315,1,187,"4",187
315,1,187,"6",187
315,1,187,"7",187
315,1,241,"5",241
315,1,62,"7",62
315,1,92,"2",92
315,1,92,"4",92
315,1,92,"5",92
315,1,92,"6",92
315,1,92,"7",92
315,1,206,"3",206
315,2,276,"4",276
315,2,276,"7",276
315,2,170,"1",170
315,2,170,"3",170
315,2,170,"4",170
315,2,170,"5",170
315,2,170,"6",170
315,2,140,"3",140
315,2,140,"5",140
315,2,275,"1",275
315,2,275,"3",275
315,2,275,"4",275
315,2,275,"5",275
315,2,275,"7",275
315,2,130,"6",130
315,2,167,"4",167
315,2,243,"4",243
315,2,243,"5",243
315,2,98,"4",98
315,2,98,"5",98
315,2,165,"1",165
315,2,165,"3",165
315,2,165,"4",165
315,2,165,"5",165
315,2,190,"6",190
315,2,254,"4",254
315,2,254,"6",254
315,2,163,"1",163
315,2,163,"3",163
315,2,163,"4",163
315,2,163,"5",163
315,2,163,"6",163
315,2,270,"3",270
315,2,270,"4",270
315,2,270,"7",270
315,2,139,"1",139
315,2,139,"4",139
315,2,235,"1",235
315,2,235,"4",235
315,2,235,"6",235
315,2,192,"4",192
