"trial_number","layer_from","node_from","layer_to","node_to"
785,1,275,"2",275
785,1,275,"3",275
785,1,275,"5",275
785,1,275,"6",275
785,1,275,"7",275
785,1,109,"7",109
785,1,187,"3",187
785,1,187,"4",187
785,1,187,"5",187
785,1,187,"6",187
785,1,226,"2",226
785,1,111,"2",111
785,1,111,"4",111
785,1,111,"5",111
785,1,111,"6",111
785,1,243,"2",243
785,1,243,"3",243
785,1,176,"5",176
785,1,212,"7",212
785,1,60,"4",60
785,1,60,"5",60
785,1,60,"6",60
785,1,141,"4",141
785,1,141,"5",141
785,1,225,"5",225
785,1,284,"2",284
785,1,284,"4",284
785,1,284,"5",284
785,1,284,"6",284
785,1,284,"7",284
785,1,274,"2",274
785,1,274,"3",274
785,1,274,"4",274
785,1,274,"5",274
785,1,274,"7",274
785,1,96,"6",96
785,1,241,"6",241
785,1,227,"4",227
785,1,202,"7",202
785,1,235,"2",235
785,1,235,"3",235
785,1,235,"7",235
785,1,266,"6",266
785,1,238,"4",238
785,1,56,"3",56
785,1,56,"4",56
785,1,56,"6",56
785,1,215,"6",215
785,1,170,"2",170
785,1,170,"3",170
785,1,170,"5",170
785,1,170,"6",170
785,1,170,"7",170
785,1,163,"3",163
785,1,163,"4",163
785,1,163,"5",163
785,1,163,"6",163
785,1,163,"7",163
785,1,44,"3",44
785,1,44,"4",44
785,1,44,"6",44
785,1,211,"2",211
785,1,211,"5",211
785,1,139,"5",139
785,1,139,"6",139
785,1,55,"2",55
785,1,55,"3",55
785,1,55,"4",55
785,1,55,"6",55
785,1,55,"7",55
785,1,136,"5",136
785,1,136,"6",136
785,1,112,"5",112
785,1,50,"2",50
785,1,50,"4",50
785,1,50,"7",50
785,1,270,"2",270
785,1,270,"6",270
785,1,270,"7",270
785,1,199,"4",199
785,2,140,"4",140
785,2,140,"6",140
785,2,239,"4",239
785,2,239,"7",239
785,2,206,"3",206
785,2,275,"1",275
785,2,275,"3",275
785,2,275,"5",275
785,2,275,"6",275
785,2,275,"7",275
785,2,255,"5",255
785,2,274,"1",274
785,2,274,"3",274
785,2,274,"4",274
785,2,274,"5",274
785,2,274,"7",274
785,2,73,"7",73
785,2,207,"4",207
785,2,170,"1",170
785,2,170,"3",170
785,2,170,"5",170
785,2,170,"6",170
785,2,170,"7",170
785,2,193,"5",193
785,2,211,"1",211
785,2,211,"5",211
785,2,92,"3",92
785,2,92,"4",92
785,2,92,"5",92
785,2,92,"6",92
785,2,92,"7",92
785,2,226,"1",226
785,2,50,"1",50
785,2,50,"4",50
785,2,50,"7",50
785,2,55,"1",55
785,2,55,"3",55
785,2,55,"4",55
785,2,55,"6",55
785,2,55,"7",55
785,2,98,"5",98
785,2,98,"6",98
785,2,284,"1",284
785,2,284,"4",284
785,2,284,"5",284
785,2,284,"6",284
785,2,284,"7",284
785,2,40,"7",40
785,2,165,"3",165
785,2,165,"4",165
785,2,165,"5",165
785,2,165,"6",165
785,2,270,"1",270
785,2,270,"6",270
785,2,270,"7",270
785,2,242,"3",242
785,2,242,"4",242
785,2,242,"6",242
785,2,84,"4",84
785,2,84,"7",84
785,2,101,"3",101
785,2,101,"4",101
785,2,101,"5",101
785,2,101,"6",101
785,2,101,"7",101
785,2,192,"3",192
785,2,192,"5",192
785,2,235,"1",235
785,2,235,"3",235
785,2,235,"7",235
785,2,111,"1",111
785,2,111,"4",111
785,2,111,"5",111
785,2,111,"6",111
785,2,243,"1",243
785,2,243,"3",243
785,2,106,"6",106
785,2,216,"4",216
785,2,216,"6",216
785,2,216,"7",216
785,2,203,"3",203
785,2,130,"6",130
785,2,108,"5",108
785,3,133,"7",133
785,3,92,"2",92
785,3,92,"4",92
785,3,92,"5",92
785,3,92,"6",92
785,3,92,"7",92
785,3,206,"2",206
785,3,101,"2",101
785,3,101,"4",101
785,3,101,"5",101
785,3,101,"6",101
785,3,101,"7",101
785,3,138,"4",138
785,3,138,"5",138
785,3,242,"2",242
785,3,242,"4",242
785,3,242,"6",242
785,3,170,"1",170
785,3,170,"2",170
785,3,170,"5",170
785,3,170,"6",170
785,3,170,"7",170
785,3,165,"2",165
785,3,165,"4",165
785,3,165,"5",165
785,3,165,"6",165
785,3,197,"6",197
785,3,243,"1",243
785,3,243,"2",243
785,3,81,"6",81
785,3,192,"2",192
785,3,192,"5",192
785,3,56,"1",56
785,3,56,"4",56
785,3,56,"6",56
785,3,44,"1",44
785,3,44,"4",44
785,3,44,"6",44
785,3,135,"7",135
785,3,235,"1",235
785,3,235,"2",235
785,3,235,"7",235
785,3,276,"5",276
785,3,276,"7",276
785,3,210,"6",210
785,3,187,"1",187
785,3,187,"4",187
785,3,187,"5",187
785,3,187,"6",187
785,3,217,"4",217
785,3,217,"7",217
785,3,163,"1",163
785,3,163,"4",163
785,3,163,"5",163
785,3,163,"6",163
785,3,163,"7",163
785,3,55,"1",55
785,3,55,"2",55
785,3,55,"4",55
785,3,55,"6",55
785,3,55,"7",55
785,3,126,"4",126
785,3,126,"5",126
785,3,95,"5",95
785,3,203,"2",203
785,3,275,"1",275
785,3,275,"2",275
785,3,275,"5",275
785,3,275,"6",275
785,3,275,"7",275
785,3,218,"7",218
785,3,274,"1",274
785,3,274,"2",274
785,3,274,"4",274
785,3,274,"5",274
785,3,274,"7",274
785,3,99,"6",99
785,4,239,"2",239
785,4,239,"7",239
785,4,199,"1",199
785,4,87,"5",87
785,4,115,"7",115
785,4,60,"1",60
785,4,60,"5",60
785,4,60,"6",60
785,4,50,"1",50
785,4,50,"2",50
785,4,50,"7",50
785,4,163,"1",163
785,4,163,"3",163
785,4,163,"5",163
785,4,163,"6",163
785,4,163,"7",163
785,4,44,"1",44
785,4,44,"3",44
785,4,44,"6",44
785,4,101,"2",101
785,4,101,"3",101
785,4,101,"5",101
785,4,101,"6",101
785,4,101,"7",101
785,4,216,"2",216
785,4,216,"6",216
785,4,216,"7",216
785,4,238,"1",238
785,4,141,"1",141
785,4,141,"5",141
785,4,143,"5",143
785,4,284,"1",284
785,4,284,"2",284
785,4,284,"5",284
785,4,284,"6",284
785,4,284,"7",284
785,4,219,"7",219
785,4,187,"1",187
785,4,187,"3",187
785,4,187,"5",187
785,4,187,"6",187
785,4,104,"7",104
785,4,111,"1",111
785,4,111,"2",111
785,4,111,"5",111
785,4,111,"6",111
785,4,274,"1",274
785,4,274,"2",274
785,4,274,"3",274
785,4,274,"5",274
785,4,274,"7",274
785,4,126,"3",126
785,4,126,"5",126
785,4,207,"2",207
785,4,217,"3",217
785,4,217,"7",217
785,4,84,"2",84
785,4,84,"7",84
785,4,140,"2",140
785,4,140,"6",140
