"trial_number","layer_from","node_from","layer_to","node_to"
290,1,206,"6",206
290,1,254,"5",254
290,1,254,"6",254
290,1,211,"3",211
290,1,211,"4",211
290,1,284,"2",284
290,1,284,"3",284
290,1,284,"4",284
290,1,284,"5",284
290,1,284,"7",284
290,1,92,"2",92
290,1,92,"3",92
290,1,92,"4",92
290,1,92,"5",92
290,1,92,"7",92
290,1,226,"7",226
290,1,170,"2",170
290,1,170,"3",170
290,1,170,"5",170
290,1,170,"6",170
290,1,170,"7",170
290,1,165,"2",165
290,1,165,"5",165
290,1,165,"6",165
290,1,165,"7",165
290,1,60,"2",60
290,1,60,"3",60
290,1,60,"4",60
290,1,44,"5",44
290,1,44,"6",44
290,1,44,"7",44
290,1,108,"6",108
290,1,176,"7",176
290,1,197,"4",197
290,1,98,"4",98
290,1,98,"5",98
290,1,187,"2",187
290,1,187,"3",187
290,1,187,"5",187
290,1,187,"7",187
290,1,275,"2",275
290,1,275,"4",275
290,1,275,"5",275
290,1,275,"6",275
290,1,275,"7",275
290,1,106,"7",106
290,1,84,"2",84
290,1,84,"4",84
290,1,56,"4",56
290,1,56,"5",56
290,1,56,"7",56
290,1,163,"2",163
290,1,163,"3",163
290,1,163,"4",163
290,1,163,"5",163
290,1,163,"6",163
290,1,266,"4",266
290,1,217,"2",217
290,1,217,"4",217
290,1,111,"2",111
290,1,111,"4",111
290,1,111,"5",111
290,1,111,"6",111
290,1,276,"3",276
290,1,276,"6",276
290,1,216,"2",216
290,1,216,"3",216
290,1,216,"5",216
290,1,225,"6",225
290,1,133,"4",133
290,1,207,"7",207
290,1,50,"2",50
290,1,50,"5",50
290,1,50,"6",50
290,1,55,"2",55
290,1,55,"3",55
290,1,55,"4",55
290,1,55,"5",55
290,1,55,"7",55
290,1,242,"2",242
290,1,242,"4",242
290,1,242,"6",242
290,1,274,"3",274
290,1,274,"4",274
290,1,274,"5",274
290,1,274,"6",274
290,1,274,"7",274
290,2,87,"7",87
290,2,212,"5",212
290,2,275,"1",275
290,2,275,"4",275
290,2,275,"5",275
290,2,275,"6",275
290,2,275,"7",275
290,2,284,"1",284
290,2,284,"3",284
290,2,284,"4",284
290,2,284,"5",284
290,2,284,"7",284
290,2,217,"1",217
290,2,217,"4",217
290,2,101,"3",101
290,2,101,"4",101
290,2,101,"5",101
290,2,101,"6",101
290,2,101,"7",101
290,2,50,"1",50
290,2,50,"5",50
290,2,50,"6",50
290,2,163,"1",163
290,2,163,"3",163
290,2,163,"4",163
290,2,163,"5",163
290,2,163,"6",163
290,2,140,"4",140
290,2,140,"7",140
290,2,170,"1",170
290,2,170,"3",170
290,2,170,"5",170
290,2,170,"6",170
290,2,170,"7",170
290,2,111,"1",111
290,2,111,"4",111
290,2,111,"5",111
290,2,111,"6",111
290,2,96,"3",96
290,2,143,"3",143
290,2,165,"1",165
290,2,165,"5",165
290,2,165,"6",165
290,2,165,"7",165
290,2,235,"4",235
290,2,235,"5",235
290,2,235,"7",235
290,2,218,"6",218
290,2,84,"1",84
290,2,84,"4",84
290,2,115,"4",115
290,2,216,"1",216
290,2,216,"3",216
290,2,216,"5",216
290,2,126,"4",126
290,2,126,"7",126
290,2,243,"6",243
290,2,243,"7",243
290,2,242,"1",242
290,2,242,"4",242
290,2,242,"6",242
290,2,137,"6",137
290,2,219,"4",219
290,2,92,"1",92
290,2,92,"3",92
290,2,92,"4",92
290,2,92,"5",92
290,2,92,"7",92
290,2,55,"1",55
290,2,55,"3",55
290,2,55,"4",55
290,2,55,"5",55
290,2,55,"7",55
290,2,270,"3",270
290,2,270,"6",270
290,2,270,"7",270
290,2,81,"3",81
290,2,141,"4",141
290,2,141,"5",141
290,2,210,"6",210
290,2,239,"3",239
290,2,239,"7",239
290,2,241,"4",241
290,2,60,"1",60
290,2,60,"3",60
290,2,60,"4",60
290,2,112,"4",112
290,2,187,"1",187
290,2,187,"3",187
290,2,187,"5",187
290,2,187,"7",187
290,3,60,"1",60
290,3,60,"2",60
290,3,60,"4",60
290,3,170,"1",170
290,3,170,"2",170
290,3,170,"5",170
290,3,170,"6",170
290,3,170,"7",170
290,3,81,"2",81
290,3,276,"1",276
290,3,276,"6",276
290,3,40,"7",40
290,3,163,"1",163
290,3,163,"2",163
290,3,163,"4",163
290,3,163,"5",163
290,3,163,"6",163
290,3,188,"7",188
290,3,55,"1",55
290,3,55,"2",55
290,3,55,"4",55
290,3,55,"5",55
290,3,55,"7",55
290,3,270,"2",270
290,3,270,"6",270
290,3,270,"7",270
290,3,92,"1",92
290,3,92,"2",92
290,3,92,"4",92
290,3,92,"5",92
290,3,92,"7",92
290,3,109,"6",109
290,3,216,"1",216
290,3,216,"2",216
290,3,216,"5",216
290,3,146,"4",146
290,3,192,"5",192
290,3,192,"7",192
290,3,202,"6",202
290,3,143,"2",143
290,3,211,"1",211
290,3,211,"4",211
290,3,101,"2",101
290,3,101,"4",101
290,3,101,"5",101
290,3,101,"6",101
290,3,101,"7",101
290,3,274,"1",274
290,3,274,"4",274
290,3,274,"5",274
290,3,274,"6",274
290,3,274,"7",274
290,3,96,"2",96
290,3,284,"1",284
290,3,284,"2",284
290,3,284,"4",284
290,3,284,"5",284
290,3,284,"7",284
290,3,239,"2",239
290,3,239,"7",239
290,3,139,"4",139
290,3,139,"6",139
290,3,187,"1",187
290,3,187,"2",187
290,3,187,"5",187
290,3,187,"7",187
290,4,163,"1",163
290,4,163,"2",163
290,4,163,"3",163
290,4,163,"5",163
290,4,163,"6",163
290,4,203,"6",203
290,4,130,"5",130
290,4,197,"1",197
290,4,111,"1",111
290,4,111,"2",111
290,4,111,"5",111
290,4,111,"6",111
290,4,145,"5",145
290,4,92,"1",92
290,4,92,"2",92
290,4,92,"3",92
290,4,92,"5",92
290,4,92,"7",92
290,4,136,"5",136
290,4,136,"6",136
290,4,215,"7",215
290,4,274,"1",274
290,4,274,"3",274
290,4,274,"5",274
290,4,274,"6",274
290,4,274,"7",274
290,4,60,"1",60
290,4,60,"2",60
290,4,60,"3",60
290,4,104,"6",104
290,4,219,"2",219
290,4,112,"2",112
290,4,217,"1",217
290,4,217,"2",217
290,4,141,"2",141
290,4,141,"5",141
290,4,99,"6",99
290,4,275,"1",275
290,4,275,"2",275
290,4,275,"5",275
290,4,275,"6",275
290,4,275,"7",275
290,4,115,"2",115
290,4,101,"2",101
290,4,101,"3",101
290,4,101,"5",101
290,4,101,"6",101
290,4,101,"7",101
290,4,95,"6",95
290,4,140,"2",140
290,4,140,"7",140
290,4,284,"1",284
290,4,284,"2",284
290,4,284,"3",284
290,4,284,"5",284
290,4,284,"7",284
290,4,235,"2",235
290,4,235,"5",235
290,4,235,"7",235
290,4,266,"1",266
290,4,98,"1",98
290,4,98,"5",98
290,4,126,"2",126
290,4,126,"7",126
290,4,55,"1",55
290,4,55,"2",55
