"trial_number","layer_from","node_from","layer_to","node_to"
285,1,238,"4",238
285,1,55,"2",55
285,1,55,"3",55
285,1,55,"4",55
285,1,55,"5",55
285,1,55,"7",55
285,1,140,"4",140
285,1,140,"7",140
285,1,135,"6",135
285,1,112,"5",112
285,1,84,"4",84
285,1,84,"7",84
285,1,141,"4",141
285,1,141,"5",141
285,1,212,"5",212
285,1,284,"2",284
285,1,284,"3",284
285,1,284,"4",284
285,1,284,"5",284
285,1,284,"6",284
285,1,40,"2",40
285,1,241,"5",241
285,1,143,"6",143
285,1,225,"2",225
285,1,170,"3",170
285,1,170,"4",170
285,1,170,"5",170
285,1,170,"6",170
285,1,170,"7",170
285,1,56,"2",56
285,1,56,"3",56
285,1,56,"7",56
285,1,101,"3",101
285,1,101,"4",101
285,1,101,"5",101
285,1,101,"6",101
285,1,101,"7",101
285,1,235,"3",235
285,1,235,"4",235
285,1,235,"7",235
285,1,111,"3",111
285,1,111,"4",111
285,1,111,"5",111
285,1,111,"6",111
285,1,193,"6",193
285,1,60,"2",60
285,1,60,"4",60
285,1,60,"5",60
285,1,190,"5",190
285,1,226,"3",226
285,1,138,"5",138
285,1,138,"7",138
285,1,104,"5",104
285,1,207,"7",207
285,1,98,"4",98
285,1,98,"7",98
285,1,275,"2",275
285,1,275,"3",275
285,1,275,"5",275
285,1,275,"6",275
285,1,275,"7",275
285,1,217,"3",217
285,1,217,"4",217
285,1,163,"2",163
285,1,163,"4",163
285,1,163,"5",163
285,1,163,"6",163
285,1,163,"7",163
285,1,165,"2",165
285,1,165,"3",165
285,1,165,"4",165
285,1,165,"7",165
285,1,126,"6",126
285,1,126,"7",126
285,1,192,"2",192
285,1,192,"5",192
285,1,239,"2",239
285,1,239,"4",239
285,1,109,"4",109
285,1,187,"2",187
285,1,187,"5",187
285,1,187,"6",187
285,1,187,"7",187
285,2,274,"3",274
285,2,274,"4",274
285,2,274,"5",274
285,2,274,"6",274
285,2,274,"7",274
285,2,60,"1",60
285,2,60,"4",60
285,2,60,"5",60
285,2,40,"1",40
285,2,284,"1",284
285,2,284,"3",284
285,2,284,"4",284
285,2,284,"5",284
285,2,284,"6",284
285,2,163,"1",163
285,2,163,"4",163
285,2,163,"5",163
285,2,163,"6",163
285,2,163,"7",163
285,2,203,"5",203
285,2,145,"7",145
285,2,275,"1",275
285,2,275,"3",275
285,2,275,"5",275
285,2,275,"6",275
285,2,275,"7",275
285,2,50,"4",50
285,2,50,"6",50
285,2,50,"7",50
285,2,218,"7",218
285,2,92,"3",92
285,2,92,"4",92
285,2,92,"5",92
285,2,92,"6",92
285,2,92,"7",92
285,2,219,"7",219
285,2,133,"4",133
285,2,243,"4",243
285,2,243,"5",243
285,2,81,"4",81
285,2,56,"1",56
285,2,56,"3",56
285,2,56,"7",56
285,2,137,"3",137
285,2,87,"5",87
285,2,211,"4",211
285,2,211,"5",211
285,2,197,"5",197
285,2,242,"3",242
285,2,242,"4",242
285,2,242,"5",242
285,2,187,"1",187
285,2,187,"5",187
285,2,187,"6",187
285,2,187,"7",187
285,2,44,"4",44
285,2,44,"5",44
285,2,44,"7",44
285,2,55,"1",55
285,2,55,"3",55
285,2,55,"4",55
285,2,55,"5",55
285,2,55,"7",55
285,2,165,"1",165
285,2,165,"3",165
285,2,165,"4",165
285,2,165,"7",165
285,2,239,"1",239
285,2,239,"4",239
285,2,99,"3",99
285,2,225,"1",225
285,2,192,"1",192
285,2,192,"5",192
285,2,108,"4",108
285,3,217,"1",217
285,3,217,"4",217
285,3,95,"7",95
285,3,255,"7",255
285,3,216,"4",216
285,3,216,"5",216
285,3,216,"6",216
285,3,202,"6",202
285,3,206,"4",206
285,3,99,"2",99
285,3,242,"2",242
285,3,242,"4",242
285,3,242,"5",242
285,3,165,"1",165
285,3,165,"2",165
285,3,165,"4",165
285,3,165,"7",165
285,3,101,"1",101
285,3,101,"4",101
285,3,101,"5",101
285,3,101,"6",101
285,3,101,"7",101
285,3,137,"2",137
285,3,275,"1",275
285,3,275,"2",275
285,3,275,"5",275
285,3,275,"6",275
285,3,275,"7",275
285,3,92,"2",92
285,3,92,"4",92
285,3,92,"5",92
285,3,92,"6",92
285,3,92,"7",92
285,3,55,"1",55
285,3,55,"2",55
285,3,55,"4",55
285,3,55,"5",55
285,3,55,"7",55
285,3,111,"1",111
285,3,111,"4",111
285,3,111,"5",111
285,3,111,"6",111
285,3,284,"1",284
285,3,284,"2",284
285,3,284,"4",284
285,3,284,"5",284
285,3,284,"6",284
285,3,276,"4",276
285,3,276,"6",276
285,3,170,"1",170
285,3,170,"4",170
285,3,170,"5",170
285,3,170,"6",170
285,3,170,"7",170
285,3,139,"5",139
285,3,139,"7",139
285,3,235,"1",235
285,3,235,"4",235
285,3,235,"7",235
285,3,227,"6",227
285,3,56,"1",56
285,3,56,"2",56
285,3,56,"7",56
285,3,136,"5",136
285,3,136,"6",136
285,3,62,"4",62
285,3,254,"5",254
285,3,254,"6",254
285,3,274,"2",274
285,3,274,"4",274
285,3,274,"5",274
285,3,274,"6",274
285,3,274,"7",274
285,3,226,"1",226
285,3,106,"7",106
285,4,163,"1",163
285,4,163,"2",163
285,4,163,"5",163
285,4,163,"6",163
285,4,163,"7",163
285,4,206,"3",206
285,4,215,"5",215
285,4,140,"1",140
285,4,140,"7",140
285,4,176,"7",176
285,4,44,"2",44
285,4,44,"5",44
285,4,44,"7",44
285,4,146,"7",146
285,4,276,"3",276
285,4,276,"6",276
285,4,266,"7",266
285,4,62,"3",62
285,4,101,"1",101
285,4,101,"3",101
285,4,101,"5",101
285,4,101,"6",101
285,4,101,"7",101
285,4,165,"1",165
285,4,165,"2",165
285,4,165,"3",165
285,4,165,"7",165
285,4,238,"1",238
285,4,211,"2",211
