"trial_number","layer_from","node_from","layer_to","node_to"
146,1,40,"4",40
146,1,81,"3",81
146,1,211,"4",211
146,1,211,"5",211
146,1,115,"7",115
146,1,109,"3",109
146,1,217,"3",217
146,1,217,"4",217
146,1,140,"2",140
146,1,140,"4",140
146,1,235,"2",235
146,1,235,"6",235
146,1,235,"7",235
146,1,139,"2",139
146,1,139,"7",139
146,1,284,"2",284
146,1,284,"3",284
146,1,284,"4",284
146,1,284,"5",284
146,1,284,"6",284
146,1,55,"3",55
146,1,55,"4",55
146,1,55,"5",55
146,1,55,"6",55
146,1,55,"7",55
146,1,84,"3",84
146,1,84,"4",84
146,1,165,"2",165
146,1,165,"3",165
146,1,165,"4",165
146,1,165,"5",165
146,1,108,"3",108
146,1,210,"3",210
146,1,136,"2",136
146,1,136,"6",136
146,1,163,"2",163
146,1,163,"3",163
146,1,163,"4",163
146,1,163,"6",163
146,1,163,"7",163
146,1,112,"7",112
146,1,206,"7",206
146,1,170,"2",170
146,1,170,"4",170
146,1,170,"5",170
146,1,170,"6",170
146,1,170,"7",170
146,1,274,"3",274
146,1,274,"4",274
146,1,274,"5",274
146,1,274,"6",274
146,1,274,"7",274
146,1,92,"3",92
146,1,92,"4",92
146,1,92,"5",92
146,1,92,"6",92
146,1,92,"7",92
146,1,226,"6",226
146,1,101,"2",101
146,1,101,"3",101
146,1,101,"5",101
146,1,101,"6",101
146,1,101,"7",101
146,1,44,"3",44
146,1,44,"4",44
146,1,44,"5",44
146,1,50,"5",50
146,1,50,"6",50
146,1,50,"7",50
146,1,242,"3",242
146,1,242,"5",242
146,1,242,"7",242
146,1,187,"2",187
146,1,187,"3",187
146,1,187,"4",187
146,1,187,"5",187
146,1,111,"2",111
146,1,111,"4",111
146,1,111,"5",111
146,1,111,"6",111
146,1,270,"4",270
146,1,270,"5",270
146,1,270,"7",270
146,2,254,"5",254
146,2,254,"6",254
146,2,140,"1",140
146,2,140,"4",140
146,2,170,"1",170
146,2,170,"4",170
146,2,170,"5",170
146,2,170,"6",170
146,2,170,"7",170
146,2,111,"1",111
146,2,111,"4",111
146,2,111,"5",111
146,2,111,"6",111
146,2,276,"3",276
146,2,276,"4",276
146,2,101,"1",101
146,2,101,"3",101
146,2,101,"5",101
146,2,101,"6",101
146,2,101,"7",101
146,2,238,"7",238
146,2,60,"4",60
146,2,60,"5",60
146,2,60,"7",60
146,2,136,"1",136
146,2,136,"6",136
146,2,56,"3",56
146,2,56,"5",56
146,2,56,"6",56
146,2,275,"3",275
146,2,275,"4",275
146,2,275,"5",275
146,2,275,"6",275
146,2,275,"7",275
146,2,95,"5",95
146,2,241,"7",241
146,2,141,"5",141
146,2,141,"7",141
146,2,96,"7",96
146,2,203,"6",203
146,2,266,"3",266
146,2,143,"5",143
146,2,207,"7",207
146,2,187,"1",187
146,2,187,"3",187
146,2,187,"4",187
146,2,187,"5",187
146,2,163,"1",163
146,2,163,"3",163
146,2,163,"4",163
146,2,163,"6",163
146,2,163,"7",163
146,2,216,"3",216
146,2,216,"4",216
146,2,216,"6",216
146,2,139,"1",139
146,2,139,"7",139
146,2,239,"3",239
146,2,239,"5",239
146,2,135,"7",135
146,2,165,"1",165
146,2,165,"3",165
146,2,165,"4",165
146,2,165,"5",165
146,2,235,"1",235
146,2,235,"6",235
146,2,235,"7",235
146,2,215,"5",215
146,2,212,"3",212
146,2,225,"6",225
146,2,284,"1",284
146,2,284,"3",284
146,2,284,"4",284
146,2,284,"5",284
146,2,284,"6",284
146,2,188,"4",188
146,2,87,"4",87
146,3,176,"6",176
146,3,187,"1",187
146,3,187,"2",187
146,3,187,"4",187
146,3,187,"5",187
146,3,106,"7",106
146,3,202,"5",202
146,3,138,"4",138
146,3,138,"7",138
146,3,55,"1",55
146,3,55,"4",55
146,3,55,"5",55
146,3,55,"6",55
146,3,55,"7",55
146,3,242,"1",242
146,3,242,"5",242
146,3,242,"7",242
146,3,109,"1",109
146,3,276,"2",276
146,3,276,"4",276
146,3,216,"2",216
146,3,216,"4",216
146,3,216,"6",216
146,3,274,"1",274
146,3,274,"4",274
146,3,274,"5",274
146,3,274,"6",274
146,3,274,"7",274
146,3,101,"1",101
146,3,101,"2",101
