"trial_number","layer_from","node_from","layer_to","node_to"
530,1,101,"2",101
530,1,101,"3",101
530,1,101,"4",101
530,1,101,"5",101
530,1,101,"6",101
530,1,275,"3",275
530,1,275,"4",275
530,1,275,"5",275
530,1,275,"6",275
530,1,275,"7",275
530,1,126,"2",126
530,1,126,"3",126
530,1,199,"5",199
530,1,167,"2",167
530,1,141,"6",141
530,1,141,"7",141
530,1,87,"2",87
530,1,163,"2",163
530,1,163,"3",163
530,1,163,"4",163
530,1,163,"6",163
530,1,163,"7",163
530,1,137,"3",137
530,1,84,"4",84
530,1,84,"6",84
530,1,50,"2",50
530,1,50,"5",50
530,1,50,"6",50
530,1,270,"4",270
530,1,270,"5",270
530,1,270,"7",270
530,1,207,"3",207
530,1,284,"2",284
530,1,284,"4",284
530,1,284,"5",284
530,1,284,"6",284
530,1,284,"7",284
530,1,62,"3",62
530,1,242,"2",242
530,1,242,"3",242
530,1,242,"6",242
530,1,92,"2",92
530,1,92,"4",92
530,1,92,"5",92
530,1,92,"6",92
530,1,92,"7",92
530,1,274,"3",274
530,1,274,"4",274
530,1,274,"5",274
530,1,274,"6",274
530,1,274,"7",274
530,1,192,"3",192
530,1,192,"6",192
530,1,133,"6",133
530,1,104,"4",104
530,1,225,"6",225
530,1,60,"2",60
530,1,60,"3",60
530,1,60,"4",60
530,1,136,"3",136
530,1,136,"4",136
530,1,56,"5",56
530,1,56,"6",56
530,1,56,"7",56
530,1,55,"2",55
530,1,55,"3",55
530,1,55,"5",55
530,1,55,"6",55
530,1,55,"7",55
530,1,170,"2",170
530,1,170,"3",170
530,1,170,"4",170
530,1,170,"5",170
530,1,170,"6",170
530,1,98,"5",98
530,1,98,"6",98
530,1,187,"2",187
530,1,187,"4",187
530,1,187,"5",187
530,1,187,"7",187
530,1,146,"4",146
530,1,115,"4",115
530,1,135,"4",135
530,2,219,"5",219
530,2,190,"7",190
530,2,44,"4",44
530,2,44,"6",44
530,2,44,"7",44
530,2,55,"1",55
530,2,55,"3",55
530,2,55,"5",55
530,2,55,"6",55
530,2,55,"7",55
530,2,266,"5",266
530,2,276,"4",276
530,2,276,"5",276
530,2,50,"1",50
530,2,50,"5",50
530,2,50,"6",50
530,2,227,"4",227
530,2,216,"4",216
530,2,216,"5",216
530,2,216,"6",216
530,2,73,"6",73
530,2,203,"4",203
530,2,202,"4",202
530,2,165,"3",165
530,2,165,"4",165
530,2,165,"6",165
530,2,165,"7",165
530,2,170,"1",170
530,2,170,"3",170
530,2,170,"4",170
530,2,170,"5",170
530,2,170,"6",170
530,2,243,"6",243
530,2,243,"7",243
530,2,218,"6",218
530,2,235,"4",235
530,2,235,"5",235
530,2,235,"6",235
530,2,92,"1",92
530,2,92,"4",92
530,2,92,"5",92
530,2,92,"6",92
530,2,92,"7",92
530,2,206,"7",206
530,2,193,"7",193
530,2,111,"3",111
530,2,111,"5",111
530,2,111,"6",111
530,2,111,"7",111
530,2,101,"1",101
530,2,101,"3",101
530,2,101,"4",101
530,2,101,"5",101
530,2,101,"6",101
530,2,99,"3",99
530,2,217,"5",217
530,2,217,"6",217
530,2,167,"1",167
530,2,126,"1",126
530,2,126,"3",126
530,2,145,"5",145
530,2,284,"1",284
530,2,284,"4",284
530,2,284,"5",284
530,2,284,"6",284
530,2,284,"7",284
530,2,242,"1",242
530,2,242,"3",242
530,2,242,"6",242
530,2,87,"1",87
530,2,187,"1",187
530,2,187,"4",187
530,2,187,"5",187
530,2,187,"7",187
530,2,138,"4",138
530,2,138,"5",138
530,2,163,"1",163
530,2,163,"3",163
530,2,163,"4",163
530,2,163,"6",163
530,2,163,"7",163
530,2,60,"1",60
530,2,60,"3",60
530,2,60,"4",60
530,2,139,"3",139
530,2,139,"4",139
530,3,137,"1",137
530,3,62,"1",62
530,3,254,"5",254
530,3,254,"7",254
530,3,99,"2",99
530,3,112,"4",112
530,3,165,"2",165
530,3,165,"4",165
530,3,165,"6",165
530,3,165,"7",165
530,3,170,"1",170
530,3,170,"2",170
530,3,170,"4",170
530,3,170,"5",170
530,3,170,"6",170
530,3,140,"4",140
530,3,140,"7",140
530,3,111,"2",111
530,3,111,"5",111
530,3,111,"6",111
530,3,111,"7",111
530,3,176,"5",176
530,3,136,"1",136
530,3,136,"4",136
