"trial_number","layer_from","node_from","layer_to","node_to"
490,1,239,"4",239
490,1,239,"5",239
490,1,235,"4",235
490,1,235,"5",235
490,1,235,"6",235
490,1,135,"3",135
490,1,111,"2",111
490,1,111,"3",111
490,1,111,"5",111
490,1,111,"7",111
490,1,167,"2",167
490,1,73,"2",73
490,1,101,"3",101
490,1,101,"4",101
490,1,101,"5",101
490,1,101,"6",101
490,1,101,"7",101
490,1,276,"2",276
490,1,276,"3",276
490,1,136,"3",136
490,1,136,"7",136
490,1,106,"5",106
490,1,138,"4",138
490,1,138,"6",138
490,1,266,"6",266
490,1,284,"2",284
490,1,284,"3",284
490,1,284,"4",284
490,1,284,"5",284
490,1,284,"6",284
490,1,192,"4",192
490,1,192,"6",192
490,1,145,"3",145
490,1,55,"2",55
490,1,55,"3",55
490,1,55,"5",55
490,1,55,"6",55
490,1,55,"7",55
490,1,40,"7",40
490,1,238,"2",238
490,1,92,"2",92
490,1,92,"3",92
490,1,92,"4",92
490,1,92,"6",92
490,1,92,"7",92
490,1,270,"3",270
490,1,270,"5",270
490,1,270,"7",270
490,1,227,"6",227
490,1,44,"3",44
490,1,44,"5",44
490,1,44,"7",44
490,1,243,"6",243
490,1,243,"7",243
490,1,275,"2",275
490,1,275,"3",275
490,1,275,"4",275
490,1,275,"5",275
490,1,275,"6",275
490,1,126,"5",126
490,1,126,"6",126
490,1,199,"4",199
490,1,50,"3",50
490,1,50,"4",50
490,1,50,"6",50
490,1,140,"4",140
490,1,140,"7",140
490,1,60,"3",60
490,1,60,"4",60
490,1,60,"7",60
490,1,56,"3",56
490,1,56,"4",56
490,1,56,"7",56
490,1,190,"3",190
490,1,163,"3",163
490,1,163,"4",163
490,1,163,"5",163
490,1,163,"6",163
490,1,163,"7",163
490,1,170,"2",170
490,1,170,"4",170
490,1,170,"5",170
490,1,170,"6",170
490,1,170,"7",170
490,1,115,"7",115
490,1,137,"5",137
490,2,274,"3",274
490,2,274,"4",274
490,2,274,"5",274
490,2,274,"6",274
490,2,274,"7",274
490,2,216,"4",216
490,2,216,"5",216
