"trial_number","layer_from","node_from","layer_to","node_to"
545,1,101,"2",101
545,1,101,"3",101
545,1,101,"4",101
545,1,101,"5",101
545,1,101,"7",101
545,1,187,"4",187
545,1,187,"5",187
545,1,187,"6",187
545,1,187,"7",187
545,1,211,"6",211
545,1,211,"7",211
545,1,115,"3",115
545,1,192,"5",192
545,1,192,"7",192
545,1,145,"2",145
545,1,225,"4",225
545,1,255,"3",255
545,1,44,"2",44
545,1,44,"4",44
545,1,44,"7",44
545,1,60,"4",60
545,1,60,"5",60
545,1,60,"6",60
545,1,108,"3",108
545,1,275,"2",275
545,1,275,"3",275
545,1,275,"4",275
545,1,275,"5",275
545,1,275,"6",275
545,1,270,"2",270
545,1,270,"3",270
545,1,270,"4",270
545,1,92,"2",92
545,1,92,"3",92
545,1,92,"5",92
545,1,92,"6",92
545,1,92,"7",92
545,1,170,"2",170
545,1,170,"3",170
545,1,170,"4",170
545,1,170,"5",170
545,1,170,"6",170
545,1,55,"2",55
545,1,55,"3",55
545,1,55,"4",55
545,1,55,"5",55
545,1,55,"7",55
545,1,274,"3",274
545,1,274,"4",274
545,1,274,"5",274
545,1,274,"6",274
545,1,274,"7",274
545,1,138,"4",138
545,1,138,"6",138
545,1,40,"5",40
545,1,163,"3",163
545,1,163,"4",163
545,1,163,"5",163
545,1,163,"6",163
545,1,163,"7",163
545,1,104,"7",104
545,1,284,"2",284
545,1,284,"3",284
545,1,284,"4",284
545,1,284,"5",284
545,1,284,"7",284
545,1,126,"4",126
545,1,126,"6",126
545,1,216,"4",216
545,1,216,"5",216
545,1,216,"6",216
545,1,87,"2",87
545,1,111,"2",111
545,1,111,"3",111
545,1,111,"4",111
545,1,111,"5",111
545,1,167,"5",167
545,1,81,"4",81
545,1,217,"2",217
545,1,217,"3",217
545,1,146,"7",146
545,1,193,"2",193
545,1,73,"6",73
545,1,276,"3",276
545,1,276,"4",276
545,1,130,"6",130
545,1,136,"3",136
545,1,136,"5",136
545,1,133,"5",133
545,1,98,"2",98
545,1,98,"6",98
545,1,254,"2",254
545,1,254,"7",254
545,2,270,"1",270
545,2,270,"3",270
545,2,270,"4",270
545,2,170,"1",170
545,2,170,"3",170
545,2,170,"4",170
545,2,170,"5",170
545,2,170,"6",170
545,2,275,"1",275
545,2,275,"3",275
545,2,275,"4",275
545,2,275,"5",275
545,2,275,"6",275
545,2,239,"3",239
545,2,239,"4",239
545,2,101,"1",101
545,2,101,"3",101
545,2,101,"4",101
545,2,101,"5",101
545,2,101,"7",101
545,2,207,"4",207
545,2,98,"1",98
545,2,98,"6",98
545,2,243,"3",243
545,2,243,"7",243
545,2,254,"1",254
545,2,254,"7",254
545,2,143,"5",143
545,2,242,"4",242
545,2,242,"5",242
545,2,242,"7",242
545,2,266,"5",266
545,2,50,"5",50
545,2,50,"6",50
545,2,50,"7",50
545,2,219,"4",219
545,2,55,"1",55
545,2,55,"3",55
545,2,55,"4",55
545,2,55,"5",55
545,2,55,"7",55
545,2,235,"4",235
545,2,235,"5",235
545,2,235,"6",235
545,2,111,"1",111
545,2,111,"3",111
545,2,111,"4",111
545,2,111,"5",111
545,2,87,"1",87
545,2,217,"1",217
545,2,217,"3",217
545,2,193,"1",193
545,2,62,"6",62
545,2,44,"1",44
545,2,44,"4",44
545,2,44,"7",44
545,2,92,"1",92
545,2,92,"3",92
545,2,92,"5",92
545,2,92,"6",92
545,2,92,"7",92
545,2,284,"1",284
545,2,284,"3",284
545,2,284,"4",284
545,2,284,"5",284
545,2,284,"7",284
545,2,165,"4",165
545,2,165,"5",165
545,2,165,"6",165
545,2,165,"7",165
545,2,199,"6",199
545,2,206,"4",206
545,2,145,"1",145
545,3,270,"1",270
545,3,270,"2",270
545,3,270,"4",270
545,3,92,"1",92
545,3,92,"2",92
545,3,92,"5",92
545,3,92,"6",92
545,3,92,"7",92
545,3,276,"1",276
545,3,276,"4",276
545,3,135,"5",135
545,3,239,"2",239
545,3,239,"4",239
545,3,275,"1",275
545,3,275,"2",275
545,3,275,"4",275
545,3,275,"5",275
545,3,275,"6",275
545,3,163,"1",163
545,3,163,"4",163
545,3,163,"5",163
545,3,163,"6",163
545,3,163,"7",163
545,3,101,"1",101
545,3,101,"2",101
545,3,101,"4",101
545,3,101,"5",101
545,3,101,"7",101
545,3,227,"4",227
545,3,255,"1",255
545,3,108,"1",108
545,3,136,"1",136
