"trial_number","layer_from","node_from","layer_to","node_to"
127,1,219,"6",219
127,1,243,"4",243
127,1,243,"6",243
127,1,239,"3",239
127,1,239,"6",239
127,1,99,"4",99
127,1,217,"3",217
127,1,217,"4",217
127,1,197,"5",197
127,1,193,"4",193
127,1,207,"6",207
127,1,109,"4",109
127,1,111,"2",111
127,1,111,"4",111
127,1,111,"6",111
127,1,111,"7",111
127,1,187,"3",187
127,1,187,"5",187
127,1,187,"6",187
127,1,187,"7",187
127,1,56,"3",56
127,1,56,"4",56
127,1,56,"5",56
127,1,92,"3",92
127,1,92,"4",92
127,1,92,"5",92
127,1,92,"6",92
127,1,92,"7",92
127,1,192,"5",192
127,1,192,"6",192
127,1,188,"7",188
127,1,170,"2",170
127,1,170,"3",170
127,1,170,"4",170
127,1,170,"6",170
127,1,170,"7",170
127,1,284,"3",284
127,1,284,"4",284
127,1,284,"5",284
127,1,284,"6",284
127,1,284,"7",284
127,1,241,"5",241
127,1,55,"2",55
127,1,55,"3",55
127,1,55,"5",55
127,1,55,"6",55
127,1,55,"7",55
127,1,136,"3",136
127,1,136,"4",136
127,1,135,"7",135
127,1,227,"4",227
127,1,276,"3",276
127,1,276,"5",276
127,1,203,"7",203
127,1,235,"2",235
127,1,235,"4",235
127,1,235,"7",235
127,1,275,"2",275
127,1,275,"3",275
127,1,275,"5",275
127,1,275,"6",275
127,1,275,"7",275
127,1,141,"4",141
127,1,141,"7",141
127,1,50,"4",50
127,1,50,"5",50
127,1,50,"7",50
127,1,130,"2",130
127,1,274,"2",274
127,1,274,"3",274
127,1,274,"4",274
127,1,274,"5",274
127,1,274,"7",274
127,1,101,"2",101
127,1,101,"4",101
127,1,101,"5",101
127,1,101,"6",101
127,1,101,"7",101
127,1,106,"7",106
127,1,126,"6",126
127,1,126,"7",126
127,1,163,"2",163
127,1,163,"4",163
127,1,163,"5",163
127,1,163,"6",163
127,1,163,"7",163
127,1,270,"3",270
127,1,270,"6",270
127,1,270,"7",270
127,1,225,"7",225
127,1,254,"2",254
127,1,254,"4",254
127,2,165,"3",165
127,2,165,"4",165
127,2,165,"5",165
127,2,165,"7",165
127,2,138,"5",138
127,2,138,"6",138
127,2,130,"1",130
127,2,238,"5",238
127,2,274,"1",274
127,2,274,"3",274
127,2,274,"4",274
127,2,274,"5",274
127,2,274,"7",274
127,2,73,"3",73
127,2,62,"5",62
127,2,254,"1",254
127,2,254,"4",254
127,2,101,"1",101
127,2,101,"4",101
127,2,101,"5",101
127,2,101,"6",101
127,2,101,"7",101
127,2,242,"5",242
127,2,242,"6",242
127,2,242,"7",242
127,2,140,"4",140
127,2,140,"5",140
127,2,55,"1",55
127,2,55,"3",55
127,2,55,"5",55
127,2,55,"6",55
127,2,55,"7",55
127,2,81,"5",81
127,2,170,"1",170
127,2,170,"3",170
127,2,170,"4",170
127,2,170,"6",170
127,2,170,"7",170
127,2,212,"7",212
127,2,199,"5",199
127,2,167,"3",167
127,2,112,"4",112
127,2,163,"1",163
127,2,163,"4",163
127,2,163,"5",163
127,2,163,"6",163
127,2,163,"7",163
127,2,104,"3",104
127,2,235,"1",235
127,2,235,"4",235
127,2,235,"7",235
127,2,111,"1",111
127,2,111,"4",111
127,2,111,"6",111
127,2,111,"7",111
127,2,266,"3",266
127,2,60,"3",60
127,2,60,"5",60
127,2,60,"6",60
127,2,202,"4",202
127,2,275,"1",275
127,2,275,"3",275
127,2,275,"5",275
127,2,275,"6",275
127,2,275,"7",275
127,2,84,"3",84
127,2,84,"4",84
127,2,206,"4",206
127,3,87,"4",87
127,3,226,"5",226
127,3,136,"1",136
127,3,136,"4",136
127,3,170,"1",170
127,3,170,"2",170
127,3,170,"4",170
127,3,170,"6",170
127,3,170,"7",170
127,3,276,"1",276
127,3,276,"5",276
127,3,56,"1",56
127,3,56,"4",56
127,3,56,"5",56
127,3,139,"4",139
127,3,139,"7",139
127,3,44,"5",44
127,3,44,"6",44
127,3,44,"7",44
127,3,275,"1",275
127,3,275,"2",275
127,3,275,"5",275
127,3,275,"6",275
127,3,275,"7",275
127,3,55,"1",55
127,3,55,"2",55
127,3,55,"5",55
127,3,55,"6",55
127,3,55,"7",55
127,3,165,"2",165
127,3,165,"4",165
