"trial_number","layer_from","node_from","layer_to","node_to"
172,1,187,"3",187
172,1,187,"5",187
172,1,187,"6",187
172,1,187,"7",187
172,1,242,"3",242
172,1,242,"4",242
172,1,242,"7",242
172,1,133,"2",133
172,1,219,"5",219
172,1,276,"5",276
172,1,276,"7",276
172,1,141,"4",141
172,1,141,"5",141
172,1,95,"5",95
172,1,104,"6",104
172,1,87,"2",87
172,1,130,"4",130
172,1,92,"2",92
172,1,92,"3",92
172,1,92,"4",92
172,1,92,"5",92
172,1,92,"7",92
172,1,50,"2",50
172,1,50,"4",50
172,1,50,"5",50
172,1,137,"2",137
172,1,163,"2",163
172,1,163,"4",163
172,1,163,"5",163
172,1,163,"6",163
172,1,163,"7",163
172,1,284,"3",284
172,1,284,"4",284
172,1,284,"5",284
172,1,284,"6",284
172,1,284,"7",284
172,1,218,"3",218
172,1,176,"6",176
172,1,225,"5",225
172,1,101,"2",101
172,1,101,"3",101
172,1,101,"5",101
172,1,101,"6",101
172,1,101,"7",101
172,1,145,"3",145
172,1,60,"3",60
172,1,60,"5",60
172,1,60,"6",60
172,1,84,"3",84
172,1,84,"7",84
172,1,55,"2",55
172,1,55,"3",55
172,1,55,"4",55
172,1,55,"6",55
172,1,55,"7",55
172,1,165,"2",165
172,1,165,"3",165
172,1,165,"5",165
172,1,165,"6",165
172,1,170,"2",170
172,1,170,"4",170
172,1,170,"5",170
172,1,170,"6",170
172,1,170,"7",170
172,1,136,"5",136
172,1,136,"6",136
172,1,241,"5",241
172,1,275,"2",275
172,1,275,"3",275
172,1,275,"4",275
172,1,275,"6",275
172,1,275,"7",275
172,1,255,"5",255
172,1,56,"2",56
172,1,56,"4",56
172,1,56,"5",56
172,1,274,"2",274
172,1,274,"3",274
172,1,274,"4",274
172,1,274,"5",274
172,1,274,"6",274
172,1,73,"5",73
172,1,270,"3",270
172,1,270,"4",270
172,1,270,"5",270
172,1,99,"4",99
172,1,140,"6",140
172,1,140,"7",140
172,1,266,"6",266
172,1,254,"2",254
172,1,254,"3",254
172,1,190,"4",190
172,1,211,"3",211
172,1,211,"7",211
172,2,163,"1",163
172,2,163,"4",163
172,2,163,"5",163
172,2,163,"6",163
172,2,163,"7",163
172,2,197,"7",197
172,2,133,"1",133
172,2,210,"3",210
172,2,170,"1",170
172,2,170,"4",170
172,2,170,"5",170
172,2,170,"6",170
172,2,170,"7",170
172,2,92,"1",92
172,2,92,"3",92
172,2,92,"4",92
172,2,92,"5",92
172,2,92,"7",92
172,2,111,"3",111
172,2,111,"5",111
172,2,111,"6",111
172,2,111,"7",111
172,2,275,"1",275
172,2,275,"3",275
172,2,275,"4",275
172,2,275,"6",275
172,2,275,"7",275
172,2,138,"5",138
172,2,138,"7",138
172,2,101,"1",101
172,2,101,"3",101
172,2,101,"5",101
172,2,101,"6",101
172,2,101,"7",101
172,2,50,"1",50
172,2,50,"4",50
172,2,50,"5",50
172,2,56,"1",56
172,2,56,"4",56
172,2,56,"5",56
172,2,216,"3",216
172,2,216,"6",216
172,2,216,"7",216
172,2,217,"4",217
172,2,217,"6",217
172,2,146,"7",146
172,2,274,"1",274
172,2,274,"3",274
172,2,274,"4",274
172,2,274,"5",274
172,2,274,"6",274
172,2,115,"7",115
172,2,215,"4",215
172,2,137,"1",137
172,2,44,"4",44
172,2,44,"5",44
172,2,44,"6",44
172,2,254,"1",254
172,2,254,"3",254
172,2,227,"4",227
172,2,112,"6",112
172,2,55,"1",55
172,2,55,"3",55
172,2,55,"4",55
172,2,55,"6",55
172,2,55,"7",55
172,2,87,"1",87
172,2,165,"1",165
172,2,165,"3",165
172,2,165,"5",165
172,2,165,"6",165
172,2,235,"5",235
172,2,235,"6",235
172,2,235,"7",235
172,2,126,"5",126
172,2,126,"7",126
172,3,218,"1",218
172,3,210,"2",210
172,3,145,"1",145
172,3,111,"2",111
172,3,111,"5",111
172,3,111,"6",111
172,3,111,"7",111
172,3,239,"4",239
172,3,239,"5",239
172,3,275,"1",275
172,3,275,"2",275
172,3,275,"4",275
172,3,275,"6",275
172,3,275,"7",275
172,3,254,"1",254
172,3,254,"2",254
172,3,242,"1",242
172,3,242,"4",242
172,3,242,"7",242
172,3,192,"4",192
172,3,192,"5",192
172,3,284,"1",284
172,3,284,"4",284
172,3,284,"5",284
172,3,284,"6",284
172,3,284,"7",284
172,3,55,"1",55
172,3,55,"2",55
172,3,55,"4",55
172,3,55,"6",55
172,3,55,"7",55
172,3,270,"1",270
172,3,270,"4",270
172,3,270,"5",270
172,3,92,"1",92
172,3,92,"2",92
172,3,92,"4",92
172,3,92,"5",92
172,3,92,"7",92
172,3,96,"4",96
172,3,243,"4",243
172,3,243,"5",243
172,3,60,"1",60
172,3,60,"5",60
172,3,60,"6",60
172,3,84,"1",84
172,3,84,"7",84
172,3,187,"1",187
172,3,187,"5",187
172,3,187,"6",187
172,3,187,"7",187
172,3,81,"7",81
172,3,165,"1",165
172,3,165,"2",165
172,3,165,"5",165
172,3,165,"6",165
172,3,167,"4",167
172,3,101,"1",101
172,3,101,"2",101
172,3,101,"5",101
172,3,101,"6",101
172,3,101,"7",101
172,3,211,"1",211
172,3,211,"7",211
172,3,135,"6",135
172,3,109,"4",109
172,3,274,"1",274
172,3,274,"2",274
172,3,274,"4",274
172,3,274,"5",274
172,3,274,"6",274
172,3,216,"2",216
172,3,216,"6",216
172,3,216,"7",216
172,4,170,"1",170
172,4,170,"2",170
172,4,170,"5",170
172,4,170,"6",170
172,4,170,"7",170
172,4,227,"2",227
172,4,143,"5",143
172,4,190,"1",190
172,4,206,"7",206
172,4,55,"1",55
172,4,55,"2",55
172,4,55,"3",55
172,4,55,"6",55
172,4,55,"7",55
172,4,274,"1",274
172,4,274,"2",274
172,4,274,"3",274
172,4,274,"5",274
172,4,274,"6",274
172,4,275,"1",275
172,4,275,"2",275
172,4,275,"3",275
172,4,275,"6",275
172,4,275,"7",275
172,4,92,"1",92
172,4,92,"2",92
172,4,92,"3",92
172,4,92,"5",92
172,4,92,"7",92
172,4,243,"3",243
172,4,243,"5",243
172,4,139,"5",139
172,4,139,"7",139
172,4,207,"5",207
172,4,98,"6",98
172,4,98,"7",98
172,4,44,"2",44
172,4,44,"5",44
172,4,44,"6",44
172,4,62,"5",62
172,4,202,"5",202
172,4,109,"3",109
172,4,40,"7",40
172,4,203,"5",203
172,4,50,"1",50
172,4,50,"2",50
172,4,50,"5",50
172,4,130,"1",130
172,4,56,"1",56
172,4,56,"2",56
172,4,56,"5",56
172,4,270,"1",270
172,4,270,"3",270
172,4,270,"5",270
172,4,284,"1",284
172,4,284,"3",284
172,4,284,"5",284
172,4,284,"6",284
172,4,284,"7",284
172,4,193,"7",193
172,4,99,"1",99
172,4,141,"1",141
172,4,141,"5",141
172,4,217,"2",217
172,4,217,"6",217
172,4,242,"1",242
172,4,242,"3",242
172,4,242,"7",242
172,4,215,"2",215
172,4,192,"3",192
172,4,192,"5",192
172,4,239,"3",239
172,4,239,"5",239
172,4,167,"3",167
172,4,96,"3",96
172,4,163,"1",163
172,4,163,"2",163
172,4,163,"5",163
172,4,163,"6",163
172,4,163,"7",163
172,4,188,"6",188
172,5,73,"1",73
172,5,101,"1",101
172,5,101,"2",101
172,5,101,"3",101
172,5,101,"6",101
172,5,101,"7",101
172,5,239,"3",239
172,5,239,"4",239
172,5,207,"4",207
172,5,50,"1",50
172,5,50,"2",50
172,5,50,"4",50
172,5,255,"1",255
172,5,225,"1",225
172,5,60,"1",60
172,5,60,"3",60
172,5,60,"6",60
172,5,202,"4",202
172,5,108,"6",108
172,5,187,"1",187
172,5,187,"3",187
172,5,187,"6",187
172,5,187,"7",187
172,5,139,"4",139
172,5,139,"7",139
172,5,243,"3",243
172,5,243,"4",243
172,5,163,"1",163
172,5,163,"2",163
172,5,163,"4",163
172,5,163,"6",163
172,5,163,"7",163
172,5,219,"1",219
172,5,95,"1",95
172,5,274,"1",274
172,5,274,"2",274
172,5,274,"3",274
172,5,274,"4",274
172,5,274,"6",274
172,5,284,"1",284
172,5,284,"3",284
172,5,284,"4",284
172,5,284,"6",284
172,5,284,"7",284
172,5,276,"1",276
172,5,276,"7",276
172,5,138,"2",138
172,5,138,"7",138
172,5,192,"3",192
172,5,192,"4",192
172,5,270,"1",270
172,5,270,"3",270
172,5,270,"4",270
172,5,56,"1",56
172,5,56,"2",56
172,5,56,"4",56
172,5,62,"4",62
172,5,111,"2",111
172,5,111,"3",111
172,5,111,"6",111
172,5,111,"7",111
172,5,241,"1",241
172,5,106,"6",106
172,5,92,"1",92
172,5,92,"2",92
172,5,92,"3",92
172,5,92,"4",92
172,5,92,"7",92
172,5,126,"2",126
172,5,126,"7",126
172,5,44,"2",44
172,5,44,"4",44
172,5,44,"6",44
172,5,143,"4",143
172,5,203,"4",203
172,5,136,"1",136
172,5,136,"6",136
172,5,141,"1",141
172,5,141,"4",141
172,5,170,"1",170
172,5,170,"2",170
172,5,170,"4",170
172,5,170,"6",170
172,5,170,"7",170
172,5,165,"1",165
172,5,165,"2",165
172,5,165,"3",165
172,5,165,"6",165
172,5,235,"2",235
172,5,235,"6",235
172,5,235,"7",235
172,6,275,"1",275
172,6,275,"2",275
172,6,275,"3",275
172,6,275,"4",275
172,6,275,"7",275
172,6,98,"4",98
172,6,98,"7",98
172,6,199,"7",199
172,6,176,"1",176
172,6,108,"5",108
172,6,106,"5",106
172,6,136,"1",136
172,6,136,"5",136
172,6,266,"1",266
172,6,101,"1",101
172,6,101,"2",101
172,6,101,"3",101
172,6,101,"5",101
172,6,101,"7",101
172,6,163,"1",163
172,6,163,"2",163
172,6,163,"4",163
172,6,163,"5",163
172,6,163,"7",163
172,6,274,"1",274
172,6,274,"2",274
172,6,274,"3",274
172,6,274,"4",274
172,6,274,"5",274
172,6,216,"2",216
172,6,216,"3",216
172,6,216,"7",216
172,6,212,"7",212
172,6,111,"2",111
172,6,111,"3",111
172,6,111,"5",111
172,6,111,"7",111
172,6,284,"1",284
172,6,284,"3",284
172,6,284,"4",284
172,6,284,"5",284
172,6,284,"7",284
172,6,165,"1",165
172,6,165,"2",165
172,6,165,"3",165
172,6,165,"5",165
172,6,188,"4",188
172,6,217,"2",217
172,6,217,"4",217
172,6,135,"3",135
172,6,60,"1",60
172,6,60,"3",60
172,6,60,"5",60
172,6,55,"1",55
172,6,55,"2",55
172,6,55,"3",55
172,6,55,"4",55
172,6,55,"7",55
172,6,104,"1",104
172,6,187,"1",187
172,6,187,"3",187
172,6,187,"5",187
172,6,187,"7",187
172,6,238,"7",238
172,6,170,"1",170
172,6,170,"2",170
