"trial_number","layer_from","node_from","layer_to","node_to"
324,1,211,"2",211
324,1,211,"7",211
324,1,270,"2",270
324,1,270,"3",270
324,1,270,"5",270
324,1,163,"2",163
324,1,163,"3",163
324,1,163,"4",163
324,1,163,"5",163
324,1,163,"6",163
324,1,50,"2",50
324,1,50,"3",50
324,1,50,"6",50
324,1,165,"3",165
324,1,165,"5",165
324,1,165,"6",165
324,1,165,"7",165
324,1,87,"4",87
324,1,111,"2",111
324,1,111,"4",111
324,1,111,"5",111
324,1,111,"6",111
324,1,138,"2",138
324,1,138,"7",138
324,1,187,"2",187
324,1,187,"4",187
324,1,187,"5",187
324,1,187,"7",187
324,1,206,"5",206
324,1,126,"2",126
324,1,126,"7",126
324,1,133,"7",133
324,1,115,"6",115
324,1,40,"5",40
324,1,276,"3",276
324,1,276,"4",276
324,1,170,"2",170
324,1,170,"3",170
324,1,170,"4",170
324,1,170,"5",170
324,1,170,"6",170
324,1,145,"6",145
324,1,98,"4",98
324,1,98,"5",98
324,1,146,"7",146
324,1,44,"2",44
324,1,44,"5",44
324,1,44,"7",44
324,1,242,"3",242
324,1,242,"6",242
324,1,242,"7",242
324,1,243,"5",243
324,1,243,"7",243
324,1,212,"4",212
324,1,255,"3",255
324,1,190,"7",190
324,1,266,"3",266
324,1,167,"7",167
324,1,95,"5",95
324,1,217,"2",217
324,1,217,"5",217
324,1,275,"2",275
324,1,275,"3",275
324,1,275,"5",275
324,1,275,"6",275
324,1,275,"7",275
324,1,92,"2",92
324,1,92,"3",92
324,1,92,"4",92
324,1,92,"6",92
324,1,92,"7",92
324,1,84,"5",84
324,1,84,"7",84
324,1,239,"2",239
324,1,239,"3",239
324,1,284,"2",284
324,1,284,"4",284
324,1,284,"5",284
324,1,284,"6",284
324,1,284,"7",284
324,1,235,"2",235
324,1,235,"5",235
324,1,235,"7",235
324,1,225,"2",225
324,2,211,"1",211
324,2,211,"7",211
324,2,188,"3",188
324,2,111,"1",111
324,2,111,"4",111
324,2,111,"5",111
324,2,111,"6",111
324,2,187,"1",187
324,2,187,"4",187
324,2,187,"5",187
324,2,187,"7",187
