"trial_number","layer_from","node_from","layer_to","node_to"
95,1,101,"2",101
95,1,101,"3",101
95,1,101,"4",101
95,1,101,"5",101
95,1,101,"7",101
95,1,193,"6",193
95,1,212,"7",212
95,1,170,"2",170
95,1,170,"3",170
95,1,170,"5",170
95,1,170,"6",170
95,1,170,"7",170
95,1,197,"4",197
95,1,92,"2",92
95,1,92,"4",92
95,1,92,"5",92
95,1,92,"6",92
95,1,92,"7",92
95,1,274,"3",274
95,1,274,"4",274
95,1,274,"5",274
95,1,274,"6",274
95,1,274,"7",274
95,1,136,"5",136
95,1,136,"7",136
95,1,242,"2",242
95,1,242,"4",242
95,1,242,"5",242
95,1,216,"4",216
95,1,216,"5",216
95,1,216,"7",216
95,1,275,"2",275
95,1,275,"3",275
95,1,275,"4",275
95,1,275,"6",275
95,1,275,"7",275
95,1,87,"5",87
95,1,96,"5",96
95,1,138,"3",138
95,1,138,"6",138
95,1,55,"2",55
95,1,55,"3",55
95,1,55,"4",55
95,1,55,"5",55
95,1,55,"6",55
95,1,81,"6",81
95,1,62,"2",62
95,1,56,"3",56
95,1,56,"5",56
95,1,56,"6",56
95,1,284,"3",284
95,1,284,"4",284
95,1,284,"5",284
95,1,284,"6",284
95,1,284,"7",284
95,1,266,"4",266
95,1,137,"6",137
95,1,207,"2",207
95,1,270,"3",270
95,1,270,"5",270
95,1,270,"7",270
95,1,167,"5",167
95,1,239,"2",239
95,1,239,"7",239
95,1,106,"7",106
95,1,165,"2",165
95,1,165,"3",165
95,1,165,"5",165
95,1,165,"7",165
95,1,98,"2",98
95,1,98,"4",98
95,1,235,"2",235
95,1,235,"3",235
95,1,235,"7",235
95,1,243,"6",243
95,1,243,"7",243
95,1,226,"7",226
95,1,218,"6",218
95,1,133,"6",133
95,1,50,"2",50
95,1,50,"3",50
95,1,50,"6",50
95,2,73,"4",73
95,2,276,"5",276
95,2,276,"6",276
95,2,275,"1",275
95,2,275,"3",275
95,2,275,"4",275
95,2,275,"6",275
95,2,275,"7",275
95,2,165,"1",165
95,2,165,"3",165
95,2,165,"5",165
95,2,165,"7",165
95,2,227,"6",227
95,2,211,"3",211
95,2,211,"6",211
95,2,207,"1",207
95,2,62,"1",62
95,2,238,"6",238
95,2,55,"1",55
95,2,55,"3",55
95,2,55,"4",55
95,2,55,"5",55
95,2,55,"6",55
95,2,219,"3",219
95,2,140,"3",140
95,2,140,"4",140
95,2,239,"1",239
95,2,239,"7",239
95,2,202,"3",202
95,2,217,"4",217
95,2,217,"5",217
95,2,187,"3",187
95,2,187,"4",187
95,2,187,"6",187
95,2,187,"7",187
95,2,235,"1",235
95,2,235,"3",235
95,2,235,"7",235
95,2,210,"5",210
95,2,40,"4",40
95,2,50,"1",50
95,2,50,"3",50
95,2,50,"6",50
95,2,92,"1",92
95,2,92,"4",92
95,2,92,"5",92
95,2,92,"6",92
95,2,92,"7",92
95,2,109,"6",109
95,2,255,"4",255
95,2,170,"1",170
95,2,170,"3",170
95,2,170,"5",170
95,2,170,"6",170
95,2,170,"7",170
95,2,254,"4",254
95,2,254,"5",254
95,2,101,"1",101
95,2,101,"3",101
95,2,101,"4",101
95,2,101,"5",101
95,2,101,"7",101
95,2,163,"3",163
95,2,163,"4",163
95,2,163,"5",163
95,2,163,"6",163
95,2,163,"7",163
95,2,44,"4",44
95,2,44,"5",44
95,2,44,"6",44
95,2,60,"3",60
