"trial_number","layer_from","node_from","layer_to","node_to"
752,1,60,"3",60
752,1,60,"4",60
752,1,60,"7",60
752,1,73,"5",73
752,1,276,"3",276
752,1,276,"4",276
752,1,130,"2",130
752,1,187,"2",187
752,1,187,"3",187
752,1,187,"4",187
752,1,187,"5",187
752,1,92,"3",92
752,1,92,"4",92
752,1,92,"5",92
752,1,92,"6",92
752,1,92,"7",92
752,1,197,"6",197
752,1,163,"2",163
752,1,163,"4",163
752,1,163,"5",163
752,1,163,"6",163
752,1,163,"7",163
752,1,146,"6",146
752,1,136,"4",136
752,1,136,"5",136
752,1,193,"6",193
752,1,55,"2",55
752,1,55,"3",55
752,1,55,"5",55
752,1,55,"6",55
752,1,55,"7",55
752,1,145,"7",145
752,1,218,"2",218
752,1,212,"2",212
752,1,84,"6",84
752,1,84,"7",84
752,1,176,"2",176
752,1,111,"3",111
752,1,111,"4",111
752,1,111,"5",111
752,1,111,"7",111
752,1,243,"3",243
752,1,243,"4",243
752,1,274,"2",274
752,1,274,"4",274
752,1,274,"5",274
752,1,274,"6",274
752,1,274,"7",274
752,1,216,"3",216
752,1,216,"5",216
752,1,216,"7",216
752,1,109,"7",109
752,1,106,"2",106
752,1,202,"2",202
752,1,170,"3",170
752,1,170,"4",170
752,1,170,"5",170
752,1,170,"6",170
752,1,170,"7",170
752,1,165,"2",165
752,1,165,"3",165
752,1,165,"4",165
752,1,165,"7",165
752,1,254,"2",254
752,1,254,"4",254
752,1,101,"2",101
752,1,101,"3",101
752,1,101,"4",101
752,1,101,"5",101
752,1,101,"7",101
752,1,227,"7",227
752,1,241,"7",241
752,1,99,"5",99
752,1,275,"2",275
752,1,275,"3",275
752,1,275,"5",275
752,1,275,"6",275
752,1,275,"7",275
752,1,126,"2",126
752,1,126,"4",126
752,1,140,"5",140
752,1,140,"7",140
752,1,239,"5",239
752,1,239,"7",239
752,2,218,"1",218
752,2,126,"1",126
752,2,126,"4",126
752,2,96,"5",96
752,2,44,"4",44
752,2,44,"5",44
752,2,44,"7",44
752,2,275,"1",275
752,2,275,"3",275
752,2,275,"5",275
752,2,275,"6",275
752,2,275,"7",275
752,2,143,"5",143
752,2,187,"1",187
752,2,187,"3",187
752,2,187,"4",187
752,2,187,"5",187
752,2,207,"4",207
752,2,225,"6",225
752,2,242,"3",242
752,2,242,"4",242
752,2,242,"5",242
752,2,106,"1",106
752,2,141,"4",141
752,2,141,"6",141
752,2,165,"1",165
752,2,165,"3",165
752,2,165,"4",165
752,2,165,"7",165
752,2,176,"1",176
752,2,254,"1",254
752,2,254,"4",254
752,2,202,"1",202
752,2,130,"1",130
752,2,192,"6",192
752,2,192,"7",192
752,2,284,"3",284
752,2,284,"4",284
752,2,284,"5",284
752,2,284,"6",284
752,2,284,"7",284
752,2,133,"3",133
752,2,235,"4",235
752,2,235,"5",235
752,2,235,"7",235
752,2,104,"3",104
752,2,212,"1",212
752,2,163,"1",163
752,2,163,"4",163
752,2,163,"5",163
752,2,163,"6",163
752,2,163,"7",163
752,2,81,"4",81
752,2,270,"3",270
752,2,270,"4",270
752,2,270,"6",270
752,2,115,"7",115
752,2,274,"1",274
752,2,274,"4",274
752,2,274,"5",274
752,2,274,"6",274
752,2,274,"7",274
752,2,101,"1",101
752,2,101,"3",101
752,2,101,"4",101
752,2,101,"5",101
752,2,101,"7",101
752,2,55,"1",55
752,2,55,"3",55
752,2,55,"5",55
752,2,55,"6",55
752,2,55,"7",55
752,3,98,"4",98
752,3,98,"6",98
752,3,276,"1",276
752,3,276,"4",276
752,3,170,"1",170
752,3,170,"4",170
752,3,170,"5",170
752,3,170,"6",170
752,3,170,"7",170
752,3,199,"4",199
752,3,210,"4",210
752,3,270,"2",270
752,3,270,"4",270
752,3,270,"6",270
752,3,275,"1",275
752,3,275,"2",275
752,3,275,"5",275
752,3,275,"6",275
752,3,275,"7",275
752,3,55,"1",55
752,3,55,"2",55
752,3,55,"5",55
752,3,55,"6",55
752,3,55,"7",55
752,3,104,"2",104
752,3,137,"4",137
752,3,92,"1",92
752,3,92,"4",92
752,3,92,"5",92
752,3,92,"6",92
752,3,92,"7",92
752,3,216,"1",216
752,3,216,"5",216
752,3,216,"7",216
752,3,60,"1",60
752,3,60,"4",60
752,3,60,"7",60
752,3,56,"4",56
752,3,56,"5",56
752,3,56,"7",56
752,3,187,"1",187
752,3,187,"2",187
752,3,187,"4",187
752,3,187,"5",187
752,3,242,"2",242
752,3,242,"4",242
752,3,242,"5",242
752,3,217,"6",217
752,3,217,"7",217
752,3,226,"5",226
752,3,165,"1",165
752,3,165,"2",165
752,3,165,"4",165
752,3,165,"7",165
752,3,243,"1",243
752,3,243,"4",243
752,3,284,"2",284
752,3,284,"4",284
752,3,284,"5",284
752,3,284,"6",284
752,3,284,"7",284
752,3,111,"1",111
752,3,111,"4",111
752,3,111,"5",111
752,3,111,"7",111
752,3,87,"6",87
752,3,101,"1",101
752,3,101,"2",101
752,3,101,"4",101
752,3,101,"5",101
752,3,101,"7",101
752,3,40,"6",40
752,3,203,"4",203
752,3,133,"2",133
752,4,111,"1",111
752,4,111,"3",111
752,4,111,"5",111
752,4,111,"7",111
752,4,98,"3",98
752,4,98,"6",98
752,4,203,"3",203
752,4,243,"1",243
752,4,243,"3",243
752,4,242,"2",242
752,4,242,"3",242
752,4,242,"5",242
752,4,215,"7",215
752,4,187,"1",187
752,4,187,"2",187
752,4,187,"3",187
752,4,187,"5",187
752,4,141,"2",141
752,4,141,"6",141
752,4,254,"1",254
752,4,254,"2",254
752,4,138,"5",138
752,4,138,"7",138
752,4,101,"1",101
752,4,101,"2",101
752,4,101,"3",101
752,4,101,"5",101
752,4,101,"7",101
752,4,255,"6",255
752,4,270,"2",270
752,4,270,"3",270
752,4,270,"6",270
752,4,136,"1",136
752,4,136,"5",136
752,4,81,"2",81
752,4,210,"3",210
752,4,235,"2",235
752,4,235,"5",235
752,4,235,"7",235
752,4,199,"3",199
752,4,207,"2",207
752,4,44,"2",44
752,4,44,"5",44
752,4,44,"7",44
752,4,92,"1",92
752,4,92,"3",92
752,4,92,"5",92
752,4,92,"6",92
752,4,92,"7",92
752,4,108,"5",108
752,4,50,"5",50
752,4,50,"6",50
752,4,50,"7",50
752,4,60,"1",60
752,4,60,"3",60
752,4,60,"7",60
752,4,163,"1",163
752,4,163,"2",163
752,4,163,"5",163
752,4,163,"6",163
752,4,163,"7",163
752,4,284,"2",284
752,4,284,"3",284
752,4,284,"5",284
752,4,284,"6",284
752,4,284,"7",284
752,4,170,"1",170
752,4,170,"3",170
752,4,170,"5",170
752,4,170,"6",170
752,4,170,"7",170
752,4,274,"1",274
752,4,274,"2",274
752,4,274,"5",274
752,4,274,"6",274
752,4,274,"7",274
752,4,56,"3",56
752,4,56,"5",56
752,4,56,"7",56
752,4,165,"1",165
752,4,165,"2",165
752,4,165,"3",165
752,4,165,"7",165
752,4,126,"1",126
752,4,126,"2",126
752,4,266,"5",266
752,4,137,"3",137
752,4,276,"1",276
752,4,276,"3",276
752,4,112,"6",112
752,5,187,"1",187
752,5,187,"2",187
752,5,187,"3",187
752,5,187,"4",187
752,5,235,"2",235
752,5,235,"4",235
752,5,235,"7",235
752,5,55,"1",55
752,5,55,"2",55
752,5,55,"3",55
752,5,55,"6",55
752,5,55,"7",55
752,5,266,"4",266
752,5,50,"4",50
752,5,50,"6",50
752,5,50,"7",50
752,5,99,"1",99
752,5,135,"7",135
752,5,136,"1",136
752,5,136,"4",136
752,5,44,"2",44
752,5,44,"4",44
752,5,44,"7",44
752,5,190,"6",190
752,5,73,"1",73
752,5,92,"1",92
752,5,92,"3",92
752,5,92,"4",92
752,5,92,"6",92
752,5,92,"7",92
752,5,274,"1",274
752,5,274,"2",274
752,5,274,"4",274
752,5,274,"6",274
752,5,274,"7",274
752,5,56,"3",56
752,5,56,"4",56
752,5,56,"7",56
752,5,96,"2",96
752,5,143,"2",143
752,5,163,"1",163
752,5,163,"2",163
752,5,163,"4",163
752,5,163,"6",163
752,5,163,"7",163
752,5,101,"1",101
752,5,101,"2",101
752,5,101,"3",101
752,5,101,"4",101
752,5,101,"7",101
752,5,111,"1",111
752,5,111,"3",111
752,5,111,"4",111
752,5,111,"7",111
752,5,275,"1",275
752,5,275,"2",275
752,5,275,"3",275
752,5,275,"6",275
752,5,275,"7",275
752,5,167,"7",167
752,5,95,"7",95
752,5,211,"6",211
752,5,211,"7",211
752,5,226,"3",226
752,5,108,"4",108
752,5,206,"7",206
752,5,239,"1",239
752,5,239,"7",239
752,5,138,"4",138
752,5,138,"7",138
752,5,139,"6",139
752,5,139,"7",139
752,5,140,"1",140
752,5,140,"7",140
752,5,188,"6",188
752,5,219,"7",219
752,5,242,"2",242
752,5,242,"3",242
752,5,242,"4",242
752,5,216,"1",216
752,5,216,"3",216
752,5,216,"7",216
752,5,170,"1",170
752,5,170,"3",170
752,5,170,"4",170
752,5,170,"6",170
752,5,170,"7",170
752,5,284,"2",284
752,5,284,"3",284
752,5,284,"4",284
752,5,284,"6",284
752,5,284,"7",284
752,5,62,"7",62
752,6,170,"1",170
752,6,170,"3",170
752,6,170,"4",170
752,6,170,"5",170
752,6,170,"7",170
752,6,284,"2",284
752,6,284,"3",284
752,6,284,"4",284
752,6,284,"5",284
752,6,284,"7",284
752,6,225,"2",225
752,6,55,"1",55
752,6,55,"2",55
752,6,55,"3",55
752,6,55,"5",55
752,6,55,"7",55
752,6,146,"1",146
752,6,217,"3",217
752,6,217,"7",217
752,6,238,"7",238
752,6,192,"2",192
752,6,192,"7",192
752,6,40,"3",40
752,6,190,"5",190
752,6,197,"1",197
752,6,211,"5",211
752,6,211,"7",211
752,6,92,"1",92
752,6,92,"3",92
752,6,92,"4",92
752,6,92,"5",92
752,6,92,"7",92
752,6,270,"2",270
752,6,270,"3",270
752,6,270,"4",270
752,6,255,"4",255
752,6,98,"3",98
752,6,98,"4",98
752,6,141,"2",141
752,6,141,"4",141
752,6,139,"5",139
752,6,139,"7",139
752,6,87,"3",87
752,6,50,"4",50
752,6,50,"5",50
752,6,50,"7",50
752,6,274,"1",274
752,6,274,"2",274
752,6,274,"4",274
752,6,274,"5",274
752,6,274,"7",274
752,6,112,"4",112
752,6,193,"1",193
752,6,188,"5",188
752,6,275,"1",275
752,6,275,"2",275
752,6,275,"3",275
752,6,275,"5",275
752,6,275,"7",275
752,6,84,"1",84
752,6,84,"7",84
752,6,163,"1",163
752,6,163,"2",163
752,6,163,"4",163
752,6,163,"5",163
752,6,163,"7",163
752,7,145,"1",145
752,7,167,"5",167
752,7,238,"6",238
752,7,211,"5",211
752,7,211,"6",211
752,7,284,"2",284
752,7,284,"3",284
752,7,284,"4",284
752,7,284,"5",284
752,7,284,"6",284
752,7,170,"1",170
752,7,170,"3",170
752,7,170,"4",170
752,7,170,"5",170
752,7,170,"6",170
752,7,241,"1",241
752,7,206,"5",206
752,7,235,"2",235
752,7,235,"4",235
752,7,235,"5",235
752,7,140,"1",140
752,7,140,"5",140
752,7,163,"1",163
752,7,163,"2",163
752,7,163,"4",163
752,7,163,"5",163
752,7,163,"6",163
752,7,44,"2",44
752,7,44,"4",44
752,7,44,"5",44
752,7,135,"5",135
752,7,239,"1",239
752,7,239,"5",239
752,7,60,"1",60
752,7,60,"3",60
752,7,60,"4",60
752,7,139,"5",139
752,7,139,"6",139
752,7,62,"5",62
752,7,217,"3",217
752,7,217,"6",217
752,7,192,"2",192
752,7,192,"6",192
752,7,165,"1",165
752,7,165,"2",165
752,7,165,"3",165
752,7,165,"4",165
752,7,138,"4",138
752,7,138,"5",138
752,7,111,"1",111
752,7,111,"3",111
752,7,111,"4",111
752,7,111,"5",111
752,7,219,"5",219
752,7,95,"5",95
752,7,101,"1",101
752,7,101,"2",101
752,7,101,"3",101
752,7,101,"4",101
752,7,101,"5",101
752,7,55,"1",55
752,7,55,"2",55
752,7,55,"3",55
752,7,55,"5",55
752,7,55,"6",55
752,7,275,"1",275
752,7,275,"2",275
752,7,275,"3",275
752,7,275,"5",275
752,7,275,"6",275
752,7,216,"1",216
752,7,216,"3",216
752,7,216,"5",216
752,7,215,"4",215
752,7,84,"1",84
752,7,84,"6",84
752,7,115,"2",115
752,7,92,"1",92
752,7,92,"3",92
752,7,92,"4",92
752,7,92,"5",92
752,7,92,"6",92
752,7,109,"1",109
752,7,50,"4",50
752,7,50,"5",50
752,7,50,"6",50
752,7,56,"3",56
752,7,56,"4",56
752,7,56,"5",56
752,7,227,"1",227
752,7,274,"1",274
752,7,274,"2",274
752,7,274,"4",274
752,7,274,"5",274
752,7,274,"6",274
752,1,10,"3",10
752,1,10,"4",10
752,1,10,"5",10
752,1,15,"5",15
752,1,12,"2",12
752,1,12,"4",12
752,1,12,"6",12
752,1,12,"7",12
752,1,35,"3",35
752,1,35,"4",35
752,1,35,"5",35
752,1,14,"2",14
752,1,14,"5",14
752,1,17,"2",17
752,1,17,"3",17
752,1,17,"4",17
752,1,17,"5",17
752,1,17,"6",17
752,1,26,"3",26
752,1,26,"4",26
752,1,26,"5",26
752,1,26,"6",26
752,1,26,"7",26
752,1,8,"2",8
752,1,8,"3",8
752,1,8,"4",8
752,1,8,"5",8
752,1,8,"6",8
752,1,8,"7",8
752,1,9,"2",9
752,1,9,"3",9
752,1,9,"4",9
752,1,9,"5",9
752,1,9,"6",9
752,1,9,"7",9
752,2,12,"1",12
752,2,12,"4",12
752,2,12,"6",12
752,2,12,"7",12
752,2,13,"5",13
752,2,17,"1",17
752,2,17,"3",17
752,2,17,"4",17
752,2,17,"5",17
752,2,17,"6",17
752,2,14,"1",14
752,2,14,"5",14
752,2,31,"3",31
752,2,31,"5",31
752,2,31,"7",31
752,2,8,"1",8
752,2,8,"3",8
752,2,8,"4",8
752,2,8,"5",8
752,2,8,"6",8
752,2,8,"7",8
752,2,9,"1",9
752,2,9,"3",9
752,2,9,"4",9
752,2,9,"5",9
752,2,9,"6",9
752,2,9,"7",9
752,3,10,"1",10
752,3,10,"4",10
752,3,10,"5",10
752,3,31,"2",31
752,3,31,"5",31
752,3,31,"7",31
752,3,4,"6",4
752,3,4,"7",4
752,3,16,"4",16
752,3,16,"6",16
752,3,37,"6",37
752,3,26,"1",26
752,3,26,"4",26
752,3,26,"5",26
752,3,26,"6",26
752,3,26,"7",26
752,3,17,"1",17
752,3,17,"2",17
752,3,17,"4",17
752,3,17,"5",17
752,3,17,"6",17
752,3,35,"1",35
752,3,35,"4",35
752,3,35,"5",35
752,3,34,"4",34
752,3,34,"6",34
752,3,8,"1",8
752,3,8,"2",8
752,3,8,"4",8
752,3,8,"5",8
752,3,8,"6",8
752,3,8,"7",8
752,3,9,"1",9
752,3,9,"2",9
752,3,9,"4",9
752,3,9,"5",9
752,3,9,"6",9
752,3,9,"7",9
752,4,10,"1",10
752,4,10,"3",10
752,4,10,"5",10
752,4,38,"5",38
752,4,38,"6",38
752,4,38,"7",38
752,4,35,"1",35
752,4,35,"3",35
752,4,35,"5",35
