"trial_number","layer_from","node_from","layer_to","node_to"
457,1,84,"4",84
457,1,84,"6",84
457,1,284,"2",284
457,1,284,"3",284
457,1,284,"4",284
457,1,284,"5",284
457,1,284,"6",284
457,1,202,"4",202
457,1,96,"4",96
457,1,138,"2",138
457,1,138,"4",138
457,1,187,"2",187
457,1,187,"3",187
457,1,187,"4",187
457,1,187,"7",187
457,1,165,"2",165
457,1,165,"4",165
457,1,165,"6",165
457,1,165,"7",165
457,1,254,"3",254
457,1,254,"6",254
457,1,136,"2",136
457,1,136,"7",136
457,1,50,"4",50
457,1,50,"6",50
457,1,50,"7",50
457,1,211,"4",211
457,1,211,"5",211
457,1,215,"7",215
457,1,216,"3",216
457,1,216,"6",216
457,1,216,"7",216
457,1,274,"2",274
457,1,274,"3",274
457,1,274,"4",274
457,1,274,"5",274
457,1,274,"6",274
457,1,101,"2",101
457,1,101,"3",101
457,1,101,"4",101
457,1,101,"6",101
457,1,101,"7",101
457,1,137,"5",137
457,1,242,"5",242
457,1,242,"6",242
457,1,242,"7",242
457,1,143,"3",143
457,1,55,"2",55
457,1,55,"3",55
457,1,55,"4",55
457,1,55,"6",55
457,1,55,"7",55
457,1,226,"7",226
457,1,60,"3",60
457,1,60,"5",60
457,1,60,"6",60
457,1,163,"2",163
457,1,163,"3",163
457,1,163,"4",163
457,1,163,"5",163
457,1,163,"6",163
457,1,199,"2",199
457,1,218,"7",218
457,1,210,"4",210
457,1,40,"2",40
457,1,92,"2",92
457,1,92,"3",92
457,1,92,"4",92
457,1,92,"5",92
457,1,92,"7",92
457,1,270,"5",270
457,1,270,"6",270
457,1,270,"7",270
457,1,266,"3",266
457,1,140,"6",140
457,1,140,"7",140
457,1,139,"4",139
457,1,139,"7",139
457,1,115,"6",115
457,1,81,"4",81
457,1,62,"3",62
457,1,141,"4",141
457,1,141,"5",141
457,1,217,"4",217
457,1,217,"5",217
457,1,206,"4",206
457,1,212,"4",212
457,2,227,"3",227
457,2,44,"3",44
457,2,44,"4",44
457,2,44,"5",44
457,2,187,"1",187
457,2,187,"3",187
457,2,187,"4",187
457,2,187,"7",187
457,2,95,"5",95
457,2,146,"6",146
457,2,55,"1",55
457,2,55,"3",55
457,2,55,"4",55
457,2,55,"6",55
457,2,55,"7",55
457,2,165,"1",165
457,2,165,"4",165
457,2,165,"6",165
457,2,165,"7",165
457,2,108,"7",108
457,2,106,"3",106
457,2,274,"1",274
457,2,274,"3",274
457,2,274,"4",274
457,2,274,"5",274
457,2,274,"6",274
457,2,133,"7",133
457,2,275,"3",275
457,2,275,"4",275
457,2,275,"5",275
457,2,275,"6",275
457,2,275,"7",275
457,2,73,"7",73
457,2,138,"1",138
457,2,138,"4",138
457,2,284,"1",284
457,2,284,"3",284
457,2,284,"4",284
457,2,284,"5",284
457,2,284,"6",284
457,2,40,"1",40
457,2,235,"4",235
457,2,235,"5",235
457,2,235,"6",235
457,2,112,"7",112
457,2,176,"6",176
457,2,92,"1",92
457,2,92,"3",92
457,2,92,"4",92
457,2,92,"5",92
457,2,92,"7",92
457,2,101,"1",101
457,2,101,"3",101
457,2,101,"4",101
457,2,101,"6",101
457,2,101,"7",101
457,2,192,"4",192
457,2,192,"5",192
457,2,276,"3",276
457,2,276,"4",276
457,2,136,"1",136
457,2,136,"7",136
457,2,207,"3",207
457,2,99,"4",99
457,2,163,"1",163
457,2,163,"3",163
457,2,163,"4",163
457,2,163,"5",163
457,2,163,"6",163
457,2,199,"1",199
457,2,87,"7",87
457,2,170,"3",170
457,2,170,"4",170
457,2,170,"5",170
457,2,170,"6",170
457,2,170,"7",170
457,3,143,"1",143
457,3,239,"5",239
457,3,239,"7",239
457,3,266,"1",266
457,3,227,"2",227
457,3,170,"2",170
457,3,170,"4",170
457,3,170,"5",170
457,3,170,"6",170
457,3,170,"7",170
457,3,55,"1",55
457,3,55,"2",55
457,3,55,"4",55
457,3,55,"6",55
457,3,55,"7",55
457,3,60,"1",60
457,3,60,"5",60
457,3,60,"6",60
457,3,188,"7",188
457,3,243,"5",243
457,3,243,"6",243
457,3,92,"1",92
457,3,92,"2",92
457,3,92,"4",92
457,3,92,"5",92
457,3,92,"7",92
457,3,130,"4",130
457,3,145,"7",145
457,3,163,"1",163
457,3,163,"2",163
457,3,163,"4",163
457,3,163,"5",163
457,3,163,"6",163
457,3,276,"2",276
457,3,276,"4",276
457,3,106,"2",106
457,3,274,"1",274
457,3,274,"2",274
457,3,274,"4",274
457,3,274,"5",274
457,3,274,"6",274
457,3,101,"1",101
457,3,101,"2",101
457,3,101,"4",101
457,3,101,"6",101
457,3,101,"7",101
457,3,111,"4",111
457,3,111,"5",111
457,3,111,"6",111
457,3,111,"7",111
457,3,44,"2",44
457,3,44,"4",44
457,3,44,"5",44
457,3,284,"1",284
457,3,284,"2",284
457,3,284,"4",284
457,3,284,"5",284
457,3,284,"6",284
457,3,62,"1",62
457,3,207,"2",207
457,3,190,"4",190
457,3,275,"2",275
457,3,275,"4",275
457,3,275,"5",275
457,3,275,"6",275
457,3,275,"7",275
457,3,187,"1",187
457,3,187,"2",187
457,3,187,"4",187
457,3,187,"7",187
457,3,197,"7",197
457,3,254,"1",254
457,3,254,"6",254
457,3,216,"1",216
457,3,216,"6",216
457,3,216,"7",216
457,4,141,"1",141
457,4,141,"5",141
457,4,187,"1",187
457,4,187,"2",187
457,4,187,"3",187
457,4,187,"7",187
457,4,238,"6",238
457,4,276,"2",276
457,4,276,"3",276
457,4,167,"6",167
457,4,210,"1",210
457,4,275,"2",275
457,4,275,"3",275
457,4,275,"5",275
457,4,275,"6",275
457,4,275,"7",275
457,4,98,"5",98
457,4,98,"6",98
457,4,163,"1",163
457,4,163,"2",163
457,4,163,"3",163
457,4,163,"5",163
457,4,163,"6",163
457,4,101,"1",101
457,4,101,"2",101
457,4,101,"3",101
457,4,101,"6",101
457,4,101,"7",101
457,4,170,"2",170
457,4,170,"3",170
457,4,170,"5",170
457,4,170,"6",170
457,4,170,"7",170
457,4,235,"2",235
457,4,235,"5",235
457,4,235,"6",235
457,4,217,"1",217
457,4,217,"5",217
457,4,192,"2",192
457,4,192,"5",192
457,4,111,"3",111
457,4,111,"5",111
457,4,111,"6",111
457,4,111,"7",111
457,4,81,"1",81
457,4,190,"3",190
457,4,130,"3",130
457,4,165,"1",165
457,4,165,"2",165
457,4,165,"6",165
457,4,165,"7",165
457,4,44,"2",44
457,4,44,"3",44
457,4,44,"5",44
457,4,202,"1",202
457,4,55,"1",55
457,4,55,"2",55
457,4,55,"3",55
457,4,55,"6",55
457,4,55,"7",55
457,4,139,"1",139
457,4,139,"7",139
457,4,109,"5",109
457,4,284,"1",284
457,4,284,"2",284
457,4,284,"3",284
457,4,284,"5",284
457,4,284,"6",284
457,4,84,"1",84
457,4,84,"6",84
457,4,56,"5",56
457,4,56,"6",56
457,4,56,"7",56
457,4,274,"1",274
457,4,274,"2",274
457,4,274,"3",274
457,4,274,"5",274
457,4,274,"6",274
457,4,211,"1",211
457,4,211,"5",211
457,4,212,"1",212
457,4,92,"1",92
457,4,92,"2",92
457,4,92,"3",92
457,4,92,"5",92
457,4,92,"7",92
457,4,99,"2",99
457,4,206,"1",206
457,4,219,"5",219
457,4,138,"1",138
457,4,138,"2",138
457,4,50,"1",50
457,4,50,"6",50
457,4,50,"7",50
457,4,96,"1",96
457,5,44,"2",44
457,5,44,"3",44
457,5,44,"4",44
457,5,104,"7",104
457,5,274,"1",274
457,5,274,"2",274
457,5,274,"3",274
457,5,274,"4",274
457,5,274,"6",274
457,5,193,"6",193
457,5,242,"1",242
457,5,242,"6",242
457,5,242,"7",242
457,5,275,"2",275
457,5,275,"3",275
457,5,275,"4",275
457,5,275,"6",275
457,5,275,"7",275
457,5,98,"4",98
457,5,98,"6",98
457,5,217,"1",217
457,5,217,"4",217
457,5,111,"3",111
457,5,111,"4",111
457,5,111,"6",111
457,5,111,"7",111
457,5,239,"3",239
457,5,239,"7",239
457,5,109,"4",109
457,5,225,"6",225
457,5,211,"1",211
457,5,211,"4",211
457,5,135,"6",135
457,5,255,"7",255
457,5,192,"2",192
457,5,192,"4",192
457,5,235,"2",235
457,5,235,"4",235
457,5,235,"6",235
457,5,60,"1",60
457,5,60,"3",60
457,5,60,"6",60
457,5,141,"1",141
457,5,141,"4",141
457,5,203,"6",203
457,5,92,"1",92
457,5,92,"2",92
457,5,92,"3",92
457,5,92,"4",92
457,5,92,"7",92
457,5,270,"1",270
457,5,270,"6",270
457,5,270,"7",270
457,5,284,"1",284
457,5,284,"2",284
457,5,284,"3",284
457,5,284,"4",284
457,5,284,"6",284
457,5,219,"4",219
457,5,56,"4",56
457,5,56,"6",56
457,5,56,"7",56
457,5,137,"1",137
457,5,95,"2",95
457,5,126,"6",126
457,5,126,"7",126
457,5,163,"1",163
457,5,163,"2",163
457,5,163,"3",163
457,5,163,"4",163
457,5,163,"6",163
457,5,243,"3",243
457,5,243,"6",243
457,5,170,"2",170
457,5,170,"3",170
457,5,170,"4",170
457,5,170,"6",170
457,5,170,"7",170
457,6,84,"1",84
457,6,84,"4",84
457,6,60,"1",60
457,6,60,"3",60
457,6,60,"5",60
457,6,242,"1",242
457,6,242,"5",242
457,6,242,"7",242
457,6,167,"4",167
457,6,254,"1",254
457,6,254,"3",254
457,6,241,"7",241
457,6,126,"5",126
457,6,126,"7",126
457,6,275,"2",275
457,6,275,"3",275
457,6,275,"4",275
457,6,275,"5",275
457,6,275,"7",275
457,6,135,"5",135
457,6,238,"4",238
457,6,111,"3",111
457,6,111,"4",111
457,6,111,"5",111
457,6,111,"7",111
457,6,98,"4",98
457,6,98,"5",98
457,6,243,"3",243
457,6,243,"5",243
457,6,235,"2",235
457,6,235,"4",235
457,6,235,"5",235
457,6,170,"2",170
457,6,170,"3",170
457,6,170,"4",170
457,6,170,"5",170
457,6,170,"7",170
457,6,225,"5",225
457,6,274,"1",274
457,6,274,"2",274
457,6,274,"3",274
457,6,274,"4",274
457,6,274,"5",274
457,6,140,"1",140
457,6,140,"7",140
457,6,55,"1",55
457,6,55,"2",55
457,6,55,"3",55
457,6,55,"4",55
457,6,55,"7",55
457,6,101,"1",101
457,6,101,"2",101
457,6,101,"3",101
457,6,101,"4",101
457,6,101,"7",101
457,6,216,"1",216
457,6,216,"3",216
457,6,216,"7",216
457,6,56,"4",56
457,6,56,"5",56
457,6,56,"7",56
457,6,284,"1",284
457,6,284,"2",284
457,6,284,"3",284
457,6,284,"4",284
457,6,284,"5",284
457,6,270,"1",270
457,6,270,"5",270
457,6,270,"7",270
457,6,203,"5",203
457,6,176,"2",176
457,6,146,"2",146
457,6,193,"5",193
457,6,165,"1",165
457,6,165,"2",165
457,6,165,"4",165
457,6,165,"7",165
457,6,115,"1",115
457,6,163,"1",163
457,6,163,"2",163
457,6,163,"3",163
457,6,163,"4",163
457,6,163,"5",163
457,6,50,"1",50
457,6,50,"4",50
457,6,50,"7",50
457,7,101,"1",101
457,7,101,"2",101
457,7,101,"3",101
457,7,101,"4",101
457,7,101,"6",101
457,7,108,"2",108
457,7,197,"3",197
457,7,216,"1",216
457,7,216,"3",216
457,7,216,"6",216
457,7,218,"1",218
457,7,226,"1",226
457,7,136,"1",136
457,7,136,"2",136
457,7,140,"1",140
457,7,140,"6",140
457,7,50,"1",50
457,7,50,"4",50
457,7,50,"6",50
457,7,87,"2",87
457,7,165,"1",165
457,7,165,"2",165
457,7,165,"4",165
457,7,165,"6",165
457,7,73,"2",73
457,7,92,"1",92
457,7,92,"2",92
457,7,92,"3",92
457,7,92,"4",92
457,7,92,"5",92
457,7,188,"3",188
457,7,112,"2",112
457,7,270,"1",270
457,7,270,"5",270
457,7,270,"6",270
457,7,56,"4",56
457,7,56,"5",56
457,7,56,"6",56
457,7,139,"1",139
457,7,139,"4",139
457,7,275,"2",275
457,7,275,"3",275
457,7,275,"4",275
457,7,275,"5",275
457,7,275,"6",275
457,7,242,"1",242
457,7,242,"5",242
457,7,242,"6",242
457,7,145,"3",145
457,7,104,"5",104
457,7,170,"2",170
457,7,170,"3",170
457,7,170,"4",170
457,7,170,"5",170
457,7,170,"6",170
457,7,126,"5",126
457,7,126,"6",126
457,7,187,"1",187
457,7,187,"2",187
457,7,187,"3",187
457,7,187,"4",187
457,7,55,"1",55
457,7,55,"2",55
457,7,55,"3",55
457,7,55,"4",55
457,7,55,"6",55
457,7,133,"2",133
457,7,111,"3",111
457,7,111,"4",111
457,7,111,"5",111
457,7,111,"6",111
457,7,255,"5",255
457,7,241,"6",241
457,7,239,"3",239
457,7,239,"5",239
457,7,215,"1",215
457,1,38,"3",38
457,1,38,"4",38
457,1,38,"5",38
457,1,12,"2",12
457,1,12,"4",12
457,1,12,"5",12
457,1,12,"6",12
457,1,31,"4",31
457,1,31,"5",31
457,1,31,"7",31
457,1,16,"2",16
457,1,16,"6",16
457,1,10,"4",10
457,1,10,"5",10
457,1,10,"6",10
457,1,26,"3",26
457,1,26,"4",26
457,1,26,"5",26
457,1,26,"6",26
457,1,26,"7",26
457,1,8,"2",8
457,1,8,"3",8
457,1,8,"4",8
457,1,8,"5",8
457,1,8,"6",8
457,1,8,"7",8
457,1,9,"2",9
457,1,9,"3",9
457,1,9,"4",9
457,1,9,"5",9
457,1,9,"6",9
457,1,9,"7",9
457,2,16,"1",16
457,2,16,"6",16
457,2,17,"3",17
457,2,17,"4",17
457,2,17,"5",17
457,2,17,"6",17
457,2,17,"7",17
457,2,35,"3",35
457,2,35,"5",35
457,2,35,"7",35
457,2,13,"6",13
457,2,12,"1",12
457,2,12,"4",12
457,2,12,"5",12
457,2,12,"6",12
457,2,8,"1",8
