"trial_number","layer_from","node_from","layer_to","node_to"
864,1,40,"4",40
864,1,126,"5",126
864,1,126,"7",126
864,1,276,"4",276
864,1,276,"7",276
864,1,55,"3",55
864,1,55,"4",55
864,1,55,"5",55
864,1,55,"6",55
864,1,55,"7",55
864,1,130,"5",130
864,1,235,"3",235
864,1,235,"4",235
864,1,235,"6",235
864,1,266,"6",266
864,1,101,"2",101
864,1,101,"3",101
864,1,101,"4",101
864,1,101,"5",101
864,1,101,"7",101
864,1,215,"7",215
864,1,238,"2",238
864,1,111,"2",111
864,1,111,"3",111
864,1,111,"4",111
864,1,111,"6",111
864,1,243,"5",243
864,1,243,"6",243
864,1,284,"2",284
864,1,284,"3",284
864,1,284,"4",284
864,1,284,"5",284
864,1,284,"7",284
864,1,56,"2",56
864,1,56,"4",56
864,1,56,"5",56
864,1,138,"4",138
864,1,138,"5",138
864,1,136,"3",136
864,1,136,"4",136
864,1,193,"6",193
864,1,170,"2",170
864,1,170,"3",170
864,1,170,"5",170
864,1,170,"6",170
864,1,170,"7",170
864,1,87,"5",87
864,1,106,"4",106
864,1,146,"2",146
864,1,81,"2",81
864,1,216,"2",216
864,1,216,"5",216
864,1,216,"7",216
864,1,165,"2",165
864,1,165,"5",165
864,1,165,"6",165
864,1,165,"7",165
864,1,133,"3",133
864,1,96,"2",96
864,1,225,"3",225
864,1,163,"2",163
864,1,163,"3",163
864,1,163,"4",163
864,1,163,"5",163
864,1,163,"6",163
864,1,270,"2",270
864,1,270,"4",270
864,1,270,"6",270
864,1,187,"2",187
864,1,187,"3",187
864,1,187,"5",187
864,1,187,"7",187
864,1,274,"2",274
864,1,274,"3",274
864,1,274,"4",274
864,1,274,"5",274
864,1,274,"6",274
864,1,199,"7",199
864,1,275,"3",275
864,1,275,"4",275
864,1,275,"5",275
864,1,275,"6",275
864,1,275,"7",275
864,1,109,"6",109
864,1,241,"7",241
864,1,140,"2",140
864,1,140,"3",140
864,2,187,"1",187
864,2,187,"3",187
864,2,187,"5",187
864,2,187,"7",187
864,2,274,"1",274
864,2,274,"3",274
864,2,274,"4",274
864,2,274,"5",274
864,2,274,"6",274
864,2,81,"1",81
864,2,197,"7",197
864,2,140,"1",140
864,2,140,"3",140
864,2,190,"5",190
864,2,255,"5",255
864,2,207,"4",207
864,2,101,"1",101
864,2,101,"3",101
864,2,101,"4",101
864,2,101,"5",101
864,2,101,"7",101
864,2,170,"1",170
864,2,170,"3",170
864,2,170,"5",170
864,2,170,"6",170
864,2,170,"7",170
864,2,92,"3",92
864,2,92,"4",92
864,2,92,"5",92
864,2,92,"6",92
864,2,92,"7",92
864,2,56,"1",56
864,2,56,"4",56
864,2,56,"5",56
864,2,284,"1",284
864,2,284,"3",284
864,2,284,"4",284
864,2,284,"5",284
864,2,284,"7",284
864,2,210,"6",210
864,2,50,"3",50
864,2,50,"5",50
864,2,50,"6",50
864,2,238,"1",238
864,2,239,"3",239
864,2,239,"6",239
864,2,219,"7",219
864,2,206,"4",206
864,2,62,"7",62
864,2,165,"1",165
864,2,165,"5",165
864,2,165,"6",165
864,2,165,"7",165
864,2,115,"4",115
864,2,211,"3",211
864,2,211,"5",211
864,2,163,"1",163
864,2,163,"3",163
864,2,163,"4",163
864,2,163,"5",163
864,2,163,"6",163
864,2,270,"1",270
864,2,270,"4",270
864,2,270,"6",270
864,2,111,"1",111
864,2,111,"3",111
864,2,111,"4",111
864,2,111,"6",111
864,2,137,"7",137
864,2,218,"7",218
864,2,188,"3",188
864,2,216,"1",216
864,2,216,"5",216
864,2,216,"7",216
864,2,98,"4",98
864,2,98,"5",98
864,2,146,"1",146
864,2,212,"4",212
864,2,84,"5",84
864,2,84,"6",84
864,2,96,"1",96
864,3,73,"4",73
864,3,188,"2",188
864,3,226,"6",226
864,3,92,"2",92
864,3,92,"4",92
864,3,92,"5",92
864,3,92,"6",92
864,3,92,"7",92
864,3,111,"1",111
864,3,111,"2",111
864,3,111,"4",111
864,3,111,"6",111
864,3,227,"6",227
864,3,284,"1",284
864,3,284,"2",284
864,3,284,"4",284
864,3,284,"5",284
864,3,284,"7",284
864,3,225,"1",225
864,3,275,"1",275
864,3,275,"4",275
864,3,275,"5",275
864,3,275,"6",275
864,3,275,"7",275
864,3,50,"2",50
864,3,50,"5",50
864,3,50,"6",50
864,3,140,"1",140
864,3,140,"2",140
864,3,44,"4",44
864,3,44,"5",44
864,3,44,"6",44
864,3,254,"4",254
864,3,254,"7",254
864,3,141,"4",141
864,3,141,"6",141
864,3,163,"1",163
864,3,163,"2",163
864,3,163,"4",163
864,3,163,"5",163
864,3,163,"6",163
864,3,239,"2",239
864,3,239,"6",239
864,3,187,"1",187
864,3,187,"2",187
864,3,187,"5",187
864,3,187,"7",187
864,3,101,"1",101
864,3,101,"2",101
864,3,101,"4",101
864,3,101,"5",101
864,3,101,"7",101
864,3,55,"1",55
864,3,55,"4",55
864,3,55,"5",55
864,3,55,"6",55
864,3,55,"7",55
864,3,217,"5",217
