"trial_number","layer_from","node_from","layer_to","node_to"
227,1,187,"2",187
227,1,187,"5",187
227,1,187,"6",187
227,1,187,"7",187
227,1,235,"3",235
227,1,235,"5",235
227,1,235,"6",235
227,1,227,"7",227
227,1,111,"4",111
227,1,111,"5",111
227,1,111,"6",111
227,1,111,"7",111
227,1,163,"2",163
227,1,163,"3",163
227,1,163,"4",163
227,1,163,"5",163
227,1,163,"7",163
227,1,44,"2",44
227,1,44,"5",44
227,1,44,"7",44
227,1,270,"2",270
227,1,270,"4",270
227,1,270,"7",270
227,1,239,"6",239
227,1,239,"7",239
227,1,136,"4",136
227,1,136,"6",136
227,1,217,"5",217
227,1,217,"6",217
227,1,197,"6",197
227,1,50,"3",50
227,1,50,"4",50
227,1,50,"7",50
227,1,112,"6",112
227,1,225,"5",225
227,1,243,"4",243
227,1,243,"5",243
227,1,190,"3",190
227,1,210,"6",210
227,1,274,"2",274
227,1,274,"3",274
227,1,274,"4",274
227,1,274,"6",274
227,1,274,"7",274
227,1,139,"6",139
227,1,139,"7",139
227,1,216,"4",216
227,1,216,"6",216
227,1,216,"7",216
227,1,73,"2",73
227,1,275,"2",275
227,1,275,"3",275
227,1,275,"4",275
227,1,275,"5",275
227,1,275,"6",275
227,1,55,"2",55
227,1,55,"3",55
227,1,55,"4",55
227,1,55,"5",55
227,1,55,"7",55
227,1,104,"6",104
227,1,242,"5",242
227,1,242,"6",242
227,1,242,"7",242
227,1,137,"7",137
227,1,284,"2",284
227,1,284,"4",284
227,1,284,"5",284
227,1,284,"6",284
227,1,284,"7",284
227,1,108,"3",108
227,1,170,"2",170
227,1,170,"3",170
227,1,170,"5",170
227,1,170,"6",170
227,1,170,"7",170
227,1,62,"3",62
227,1,211,"3",211
227,1,211,"4",211
227,1,92,"2",92
227,1,92,"3",92
227,1,92,"4",92
227,1,92,"5",92
227,1,92,"6",92
227,1,60,"2",60
227,1,60,"3",60
227,1,60,"7",60
227,1,130,"4",130
227,1,238,"7",238
227,1,81,"4",81
227,2,109,"5",109
227,2,145,"3",145
227,2,275,"1",275
227,2,275,"3",275
227,2,275,"4",275
227,2,275,"5",275
227,2,275,"6",275
227,2,188,"6",188
227,2,95,"6",95
227,2,96,"4",96
227,2,215,"5",215
227,2,126,"4",126
227,2,126,"5",126
227,2,92,"1",92
227,2,92,"3",92
227,2,92,"4",92
227,2,92,"5",92
227,2,92,"6",92
227,2,218,"6",218
227,2,141,"4",141
227,2,141,"7",141
227,2,60,"1",60
227,2,60,"3",60
227,2,60,"7",60
227,2,199,"4",199
227,2,284,"1",284
227,2,284,"4",284
227,2,284,"5",284
227,2,284,"6",284
227,2,284,"7",284
227,2,206,"6",206
227,2,207,"6",207
227,2,274,"1",274
227,2,274,"3",274
227,2,274,"4",274
227,2,274,"6",274
227,2,274,"7",274
227,2,44,"1",44
227,2,44,"5",44
227,2,44,"7",44
227,2,187,"1",187
227,2,187,"5",187
227,2,187,"6",187
227,2,187,"7",187
227,2,165,"3",165
227,2,165,"4",165
227,2,165,"6",165
227,2,165,"7",165
227,2,270,"1",270
227,2,270,"4",270
227,2,270,"7",270
227,2,170,"1",170
227,2,170,"3",170
227,2,170,"5",170
227,2,170,"6",170
227,2,170,"7",170
227,2,163,"1",163
227,2,163,"3",163
227,2,163,"4",163
227,2,163,"5",163
227,2,163,"7",163
227,2,255,"7",255
227,2,241,"7",241
227,2,73,"1",73
227,2,140,"3",140
227,2,140,"6",140
227,2,146,"6",146
227,2,56,"3",56
227,2,56,"4",56
227,2,56,"5",56
227,2,55,"1",55
227,2,55,"3",55
227,2,55,"4",55
227,2,55,"5",55
227,2,55,"7",55
227,2,101,"3",101
227,2,101,"4",101
227,2,101,"5",101
227,2,101,"6",101
