"trial_number","layer_from","node_from","layer_to","node_to"
647,1,238,"3",238
647,1,275,"3",275
647,1,275,"4",275
647,1,275,"5",275
647,1,275,"6",275
647,1,275,"7",275
647,1,199,"5",199
647,1,138,"3",138
647,1,138,"6",138
647,1,217,"5",217
647,1,217,"7",217
647,1,92,"2",92
647,1,92,"3",92
647,1,92,"4",92
647,1,92,"5",92
647,1,92,"7",92
647,1,104,"3",104
647,1,242,"2",242
647,1,242,"4",242
647,1,242,"5",242
647,1,140,"2",140
647,1,140,"6",140
647,1,130,"7",130
647,1,73,"3",73
647,1,163,"3",163
647,1,163,"4",163
647,1,163,"5",163
647,1,163,"6",163
647,1,163,"7",163
647,1,101,"2",101
647,1,101,"3",101
647,1,101,"4",101
647,1,101,"5",101
647,1,101,"7",101
647,1,55,"2",55
647,1,55,"3",55
647,1,55,"4",55
647,1,55,"6",55
647,1,55,"7",55
647,1,96,"4",96
647,1,133,"7",133
647,1,44,"3",44
647,1,44,"4",44
647,1,44,"5",44
647,1,284,"2",284
647,1,284,"3",284
647,1,284,"4",284
647,1,284,"5",284
647,1,284,"7",284
647,1,170,"2",170
647,1,170,"3",170
647,1,170,"4",170
647,1,170,"5",170
647,1,170,"7",170
647,1,274,"2",274
647,1,274,"3",274
647,1,274,"4",274
647,1,274,"5",274
647,1,274,"6",274
647,1,87,"5",87
647,1,139,"2",139
647,1,139,"7",139
647,1,167,"3",167
647,1,50,"4",50
647,1,50,"5",50
647,1,50,"6",50
647,1,254,"4",254
647,1,254,"5",254
647,1,56,"3",56
647,1,56,"5",56
647,1,56,"6",56
647,1,165,"2",165
647,1,165,"3",165
647,1,165,"4",165
647,1,165,"7",165
647,1,126,"2",126
647,1,126,"5",126
647,1,197,"6",197
647,2,126,"1",126
647,2,126,"5",126
647,2,203,"6",203
647,2,99,"6",99
647,2,216,"3",216
647,2,216,"4",216
647,2,216,"6",216
647,2,55,"1",55
647,2,55,"3",55
647,2,55,"4",55
647,2,55,"6",55
647,2,55,"7",55
647,2,60,"4",60
647,2,60,"6",60
647,2,60,"7",60
