"trial_number","layer_from","node_from","layer_to","node_to"
425,1,141,"4",141
425,1,141,"7",141
425,1,274,"2",274
425,1,274,"3",274
425,1,274,"4",274
425,1,274,"5",274
425,1,274,"7",274
425,1,239,"3",239
425,1,239,"4",239
425,1,216,"3",216
425,1,216,"6",216
425,1,216,"7",216
425,1,111,"2",111
425,1,111,"3",111
425,1,111,"4",111
425,1,111,"5",111
425,1,218,"6",218
425,1,50,"2",50
425,1,50,"4",50
425,1,50,"5",50
425,1,190,"7",190
425,1,136,"5",136
425,1,136,"7",136
425,1,192,"3",192
425,1,192,"7",192
425,1,44,"2",44
425,1,44,"4",44
425,1,44,"6",44
425,1,163,"2",163
425,1,163,"3",163
425,1,163,"4",163
425,1,163,"5",163
425,1,163,"7",163
425,1,284,"3",284
425,1,284,"4",284
425,1,284,"5",284
425,1,284,"6",284
425,1,284,"7",284
425,1,95,"4",95
425,1,55,"2",55
425,1,55,"3",55
425,1,55,"4",55
425,1,55,"6",55
425,1,55,"7",55
425,1,109,"3",109
425,1,212,"6",212
425,1,225,"2",225
425,1,187,"2",187
425,1,187,"4",187
425,1,187,"6",187
425,1,187,"7",187
425,1,275,"2",275
425,1,275,"3",275
425,1,275,"4",275
425,1,275,"5",275
425,1,275,"6",275
425,1,138,"4",138
425,1,138,"6",138
425,1,207,"6",207
425,1,60,"3",60
425,1,60,"5",60
425,1,60,"7",60
425,1,92,"2",92
425,1,92,"4",92
425,1,92,"5",92
425,1,92,"6",92
425,1,92,"7",92
425,1,254,"2",254
425,1,254,"6",254
425,1,170,"2",170
425,1,170,"3",170
425,1,170,"4",170
425,1,170,"6",170
425,1,170,"7",170
425,1,210,"5",210
425,1,242,"2",242
425,1,242,"4",242
425,1,242,"5",242
425,1,96,"2",96
425,1,101,"2",101
425,1,101,"3",101
425,1,101,"4",101
425,1,101,"5",101
425,1,101,"6",101
425,1,165,"2",165
425,1,165,"4",165
425,1,165,"5",165
425,1,165,"6",165
425,1,104,"3",104
425,1,40,"2",40
425,1,62,"4",62
425,1,126,"3",126
425,1,126,"4",126
425,1,106,"2",106
425,2,242,"1",242
425,2,242,"4",242
425,2,242,"5",242
425,2,211,"6",211
425,2,211,"7",211
425,2,243,"4",243
425,2,243,"7",243
425,2,101,"1",101
425,2,101,"3",101
425,2,101,"4",101
425,2,101,"5",101
425,2,101,"6",101
425,2,276,"3",276
425,2,276,"7",276
425,2,55,"1",55
425,2,55,"3",55
425,2,55,"4",55
425,2,55,"6",55
425,2,55,"7",55
425,2,187,"1",187
425,2,187,"4",187
425,2,187,"6",187
425,2,187,"7",187
425,2,235,"3",235
425,2,235,"5",235
425,2,235,"7",235
425,2,108,"5",108
425,2,106,"1",106
425,2,73,"3",73
425,2,50,"1",50
425,2,50,"4",50
425,2,50,"5",50
425,2,255,"3",255
425,2,202,"7",202
425,2,197,"4",197
425,2,44,"1",44
425,2,44,"4",44
425,2,44,"6",44
425,2,270,"4",270
425,2,270,"5",270
425,2,270,"6",270
425,2,199,"7",199
425,2,40,"1",40
425,2,112,"3",112
425,2,165,"1",165
425,2,165,"4",165
425,2,165,"5",165
425,2,165,"6",165
425,2,266,"5",266
425,2,274,"1",274
425,2,274,"3",274
425,2,274,"4",274
425,2,274,"5",274
425,2,274,"7",274
425,2,170,"1",170
425,2,170,"3",170
425,2,170,"4",170
425,2,170,"6",170
425,2,170,"7",170
425,2,84,"3",84
425,2,84,"6",84
425,2,133,"6",133
425,2,163,"1",163
425,2,163,"3",163
425,2,163,"4",163
425,2,163,"5",163
425,2,163,"7",163
425,2,275,"1",275
425,2,275,"3",275
425,2,275,"4",275
425,2,275,"5",275
425,2,275,"6",275
425,2,167,"5",167
425,2,225,"1",225
425,2,254,"1",254
