"trial_number","layer_from","node_from","layer_to","node_to"
165,1,145,"4",145
165,1,215,"2",215
165,1,276,"2",276
165,1,276,"7",276
165,1,218,"3",218
165,1,225,"5",225
165,1,56,"4",56
165,1,56,"6",56
165,1,56,"7",56
165,1,203,"4",203
165,1,217,"3",217
165,1,217,"4",217
165,1,235,"4",235
165,1,235,"6",235
165,1,235,"7",235
165,1,284,"2",284
165,1,284,"3",284
165,1,284,"4",284
165,1,284,"5",284
165,1,284,"6",284
165,1,270,"2",270
165,1,270,"4",270
165,1,270,"7",270
165,1,62,"5",62
165,1,84,"3",84
165,1,84,"6",84
165,1,165,"2",165
165,1,165,"4",165
165,1,165,"5",165
165,1,165,"6",165
165,1,141,"3",141
165,1,141,"6",141
165,1,274,"3",274
165,1,274,"4",274
165,1,274,"5",274
165,1,274,"6",274
165,1,274,"7",274
165,1,170,"2",170
165,1,170,"3",170
165,1,170,"5",170
165,1,170,"6",170
165,1,170,"7",170
165,1,92,"2",92
165,1,92,"4",92
165,1,92,"5",92
165,1,92,"6",92
165,1,92,"7",92
165,1,126,"2",126
165,1,126,"6",126
165,1,60,"4",60
165,1,60,"5",60
165,1,60,"6",60
165,1,50,"3",50
165,1,50,"5",50
165,1,50,"7",50
165,1,163,"3",163
165,1,163,"4",163
165,1,163,"5",163
165,1,163,"6",163
165,1,163,"7",163
165,1,98,"4",98
165,1,98,"5",98
165,1,96,"2",96
165,1,136,"4",136
165,1,136,"6",136
165,1,241,"6",241
165,1,55,"2",55
165,1,55,"3",55
165,1,55,"4",55
165,1,55,"6",55
165,1,55,"7",55
165,1,211,"4",211
165,1,211,"6",211
165,1,275,"2",275
165,1,275,"4",275
165,1,275,"5",275
165,1,275,"6",275
165,1,275,"7",275
165,1,242,"2",242
165,1,242,"3",242
165,1,242,"4",242
165,1,111,"3",111
165,1,111,"5",111
165,1,111,"6",111
165,1,111,"7",111
165,1,73,"5",73
165,1,207,"3",207
165,1,40,"6",40
165,1,227,"6",227
165,1,138,"4",138
165,1,138,"5",138
165,1,239,"3",239
165,1,239,"7",239
165,1,135,"5",135
165,1,187,"3",187
165,1,187,"5",187
165,1,187,"6",187
165,1,187,"7",187
165,1,193,"5",193
165,2,133,"7",133
165,2,170,"1",170
165,2,170,"3",170
165,2,170,"5",170
165,2,170,"6",170
165,2,170,"7",170
165,2,130,"3",130
165,2,108,"6",108
165,2,284,"1",284
165,2,284,"3",284
165,2,284,"4",284
165,2,284,"5",284
165,2,284,"6",284
165,2,254,"3",254
165,2,254,"5",254
165,2,126,"1",126
165,2,126,"6",126
165,2,55,"1",55
165,2,55,"3",55
165,2,55,"4",55
165,2,55,"6",55
165,2,55,"7",55
165,2,216,"3",216
165,2,216,"6",216
165,2,216,"7",216
165,2,44,"4",44
165,2,44,"5",44
165,2,44,"6",44
165,2,139,"3",139
165,2,139,"4",139
165,2,270,"1",270
165,2,270,"4",270
165,2,270,"7",270
165,2,137,"5",137
165,2,92,"1",92
165,2,92,"4",92
165,2,92,"5",92
165,2,92,"6",92
165,2,92,"7",92
165,2,101,"3",101
165,2,101,"4",101
165,2,101,"5",101
165,2,101,"6",101
165,2,101,"7",101
165,2,276,"1",276
165,2,276,"7",276
165,2,140,"3",140
165,2,140,"6",140
165,2,242,"1",242
165,2,242,"3",242
165,2,242,"4",242
165,2,87,"5",87
165,2,215,"1",215
165,2,275,"1",275
165,2,275,"4",275
165,2,275,"5",275
165,2,275,"6",275
165,2,275,"7",275
165,2,238,"7",238
165,2,165,"1",165
165,2,165,"4",165
165,2,165,"5",165
165,2,165,"6",165
165,2,96,"1",96
165,3,81,"4",81
165,3,210,"7",210
165,3,84,"1",84
165,3,84,"6",84
165,3,139,"2",139
165,3,139,"4",139
165,3,130,"2",130
165,3,187,"1",187
165,3,187,"5",187
165,3,187,"6",187
165,3,187,"7",187
165,3,202,"5",202
165,3,254,"2",254
165,3,254,"5",254
165,3,239,"1",239
165,3,239,"7",239
165,3,218,"1",218
165,3,111,"1",111
165,3,111,"5",111
165,3,111,"6",111
165,3,111,"7",111
165,3,55,"1",55
165,3,55,"2",55
165,3,55,"4",55
165,3,55,"6",55
165,3,55,"7",55
165,3,243,"5",243
165,3,243,"7",243
165,3,242,"1",242
165,3,242,"2",242
165,3,242,"4",242
165,3,170,"1",170
165,3,170,"2",170
165,3,170,"5",170
165,3,170,"6",170
165,3,170,"7",170
165,3,284,"1",284
165,3,284,"2",284
165,3,284,"4",284
165,3,284,"5",284
165,3,284,"6",284
165,3,104,"4",104
165,3,217,"1",217
165,3,217,"4",217
165,3,216,"2",216
165,3,216,"6",216
165,3,216,"7",216
165,3,141,"1",141
165,3,141,"6",141
165,3,192,"4",192
165,3,192,"6",192
165,3,99,"7",99
165,3,207,"1",207
165,3,163,"1",163
165,3,163,"4",163
165,3,163,"5",163
165,3,163,"6",163
165,3,163,"7",163
165,3,274,"1",274
165,3,274,"4",274
165,3,274,"5",274
165,3,274,"6",274
165,3,274,"7",274
165,3,146,"5",146
165,3,101,"2",101
165,3,101,"4",101
165,3,101,"5",101
165,3,101,"6",101
165,3,101,"7",101
165,3,106,"4",106
165,3,140,"2",140
165,3,140,"6",140
165,3,112,"4",112
165,3,50,"1",50
165,3,50,"5",50
165,3,50,"7",50
165,3,188,"5",188
165,4,199,"7",199
165,4,136,"1",136
165,4,136,"6",136
165,4,217,"1",217
165,4,217,"3",217
165,4,212,"7",212
165,4,274,"1",274
165,4,274,"3",274
165,4,274,"5",274
165,4,274,"6",274
165,4,274,"7",274
165,4,44,"2",44
165,4,44,"5",44
165,4,44,"6",44
165,4,60,"1",60
165,4,60,"5",60
165,4,60,"6",60
165,4,138,"1",138
165,4,138,"5",138
165,4,104,"3",104
165,4,165,"1",165
165,4,165,"2",165
165,4,165,"5",165
165,4,165,"6",165
165,4,98,"1",98
165,4,98,"5",98
165,4,106,"3",106
165,4,167,"7",167
165,4,92,"1",92
165,4,92,"2",92
165,4,92,"5",92
165,4,92,"6",92
165,4,92,"7",92
165,4,270,"1",270
165,4,270,"2",270
165,4,270,"7",270
165,4,284,"1",284
165,4,284,"2",284
165,4,284,"3",284
165,4,284,"5",284
165,4,284,"6",284
165,4,163,"1",163
165,4,163,"3",163
165,4,163,"5",163
165,4,163,"6",163
165,4,163,"7",163
165,4,56,"1",56
165,4,56,"6",56
165,4,56,"7",56
165,4,211,"1",211
165,4,211,"6",211
165,4,112,"3",112
165,4,81,"3",81
165,4,266,"5",266
165,4,235,"1",235
165,4,235,"6",235
165,4,235,"7",235
165,4,219,"7",219
165,4,145,"1",145
165,4,192,"3",192
165,4,192,"6",192
165,4,242,"1",242
165,4,242,"2",242
165,4,242,"3",242
165,4,139,"2",139
165,4,139,"3",139
165,4,197,"5",197
165,4,255,"6",255
165,4,203,"1",203
165,4,275,"1",275
165,4,275,"2",275
165,4,275,"5",275
165,4,275,"6",275
165,4,275,"7",275
165,4,55,"1",55
165,4,55,"2",55
165,4,55,"3",55
165,4,55,"6",55
165,4,55,"7",55
165,4,101,"2",101
165,4,101,"3",101
165,4,101,"5",101
165,4,101,"6",101
165,4,101,"7",101
165,4,190,"7",190
165,4,95,"6",95
165,5,284,"1",284
165,5,284,"2",284
165,5,284,"3",284
165,5,284,"4",284
165,5,284,"6",284
165,5,176,"7",176
165,5,225,"1",225
165,5,44,"2",44
165,5,44,"4",44
165,5,44,"6",44
165,5,197,"4",197
