"trial_number","layer_from","node_from","layer_to","node_to"
267,1,192,"6",192
267,1,192,"7",192
267,1,56,"4",56
267,1,56,"6",56
267,1,56,"7",56
267,1,98,"3",98
267,1,98,"6",98
267,1,112,"7",112
267,1,216,"3",216
267,1,216,"4",216
267,1,216,"7",216
267,1,84,"3",84
267,1,84,"4",84
267,1,140,"3",140
267,1,140,"7",140
267,1,225,"6",225
267,1,243,"3",243
267,1,243,"5",243
267,1,167,"6",167
267,1,276,"3",276
267,1,276,"7",276
267,1,111,"2",111
267,1,111,"3",111
267,1,111,"4",111
267,1,111,"7",111
267,1,239,"2",239
267,1,239,"6",239
267,1,284,"2",284
267,1,284,"4",284
267,1,284,"5",284
267,1,284,"6",284
267,1,284,"7",284
267,1,163,"3",163
267,1,163,"4",163
267,1,163,"5",163
267,1,163,"6",163
267,1,163,"7",163
267,1,126,"2",126
267,1,126,"7",126
267,1,219,"2",219
267,1,203,"5",203
267,1,187,"2",187
267,1,187,"3",187
267,1,187,"4",187
267,1,187,"7",187
267,1,136,"3",136
267,1,136,"4",136
267,1,145,"5",145
267,1,275,"3",275
267,1,275,"4",275
267,1,275,"5",275
267,1,275,"6",275
267,1,275,"7",275
267,1,101,"2",101
267,1,101,"3",101
267,1,101,"4",101
267,1,101,"6",101
267,1,101,"7",101
267,1,188,"5",188
267,1,235,"2",235
267,1,235,"4",235
267,1,235,"7",235
267,1,199,"7",199
267,1,60,"2",60
267,1,60,"4",60
267,1,60,"5",60
267,1,210,"2",210
267,1,217,"4",217
267,1,217,"6",217
267,1,270,"4",270
267,1,270,"6",270
267,1,270,"7",270
267,1,238,"4",238
267,1,106,"5",106
267,1,226,"3",226
267,1,215,"7",215
267,1,274,"2",274
267,1,274,"3",274
267,1,274,"4",274
267,1,274,"5",274
267,1,274,"7",274
267,1,55,"3",55
267,1,55,"4",55
267,1,55,"5",55
267,1,55,"6",55
267,1,55,"7",55
267,1,92,"2",92
267,1,92,"3",92
267,1,92,"5",92
267,1,92,"6",92
267,1,92,"7",92
267,1,254,"4",254
267,1,254,"7",254
267,2,210,"1",210
267,2,92,"1",92
267,2,92,"3",92
267,2,92,"5",92
267,2,92,"6",92
267,2,92,"7",92
267,2,202,"5",202
267,2,284,"1",284
267,2,284,"4",284
267,2,284,"5",284
267,2,284,"6",284
267,2,284,"7",284
267,2,190,"4",190
267,2,133,"3",133
267,2,62,"6",62
267,2,255,"6",255
267,2,219,"1",219
267,2,126,"1",126
267,2,126,"7",126
267,2,187,"1",187
267,2,187,"3",187
267,2,187,"4",187
267,2,187,"7",187
267,2,141,"5",141
267,2,141,"6",141
267,2,239,"1",239
267,2,239,"6",239
267,2,242,"3",242
267,2,242,"4",242
267,2,242,"5",242
267,2,165,"3",165
267,2,165,"4",165
267,2,165,"5",165
267,2,165,"6",165
267,2,111,"1",111
267,2,111,"3",111
267,2,111,"4",111
267,2,111,"7",111
267,2,101,"1",101
267,2,101,"3",101
267,2,101,"4",101
267,2,101,"6",101
267,2,101,"7",101
267,2,235,"1",235
267,2,235,"4",235
267,2,235,"7",235
267,2,274,"1",274
267,2,274,"3",274
267,2,274,"4",274
267,2,274,"5",274
267,2,274,"7",274
267,2,143,"6",143
267,2,207,"7",207
267,2,50,"3",50
267,2,50,"4",50
267,2,50,"6",50
267,2,44,"3",44
267,2,44,"4",44
267,2,44,"5",44
267,2,135,"3",135
267,2,206,"5",206
267,2,241,"5",241
267,2,211,"3",211
267,2,211,"7",211
267,2,170,"3",170
267,2,170,"4",170
267,2,170,"5",170
267,2,170,"6",170
267,2,170,"7",170
267,2,60,"1",60
267,2,60,"4",60
267,2,60,"5",60
267,3,111,"1",111
267,3,111,"2",111
267,3,111,"4",111
267,3,111,"7",111
267,3,276,"1",276
267,3,276,"7",276
267,3,87,"4",87
267,3,84,"1",84
267,3,84,"4",84
267,3,187,"1",187
267,3,187,"2",187
267,3,187,"4",187
267,3,187,"7",187
267,3,101,"1",101
267,3,101,"2",101
267,3,101,"4",101
267,3,101,"6",101
267,3,101,"7",101
267,3,44,"2",44
267,3,44,"4",44
267,3,44,"5",44
267,3,242,"2",242
267,3,242,"4",242
267,3,242,"5",242
267,3,197,"5",197
267,3,98,"1",98
267,3,98,"6",98
267,3,104,"4",104
267,3,140,"1",140
267,3,140,"7",140
267,3,92,"1",92
267,3,92,"2",92
267,3,92,"5",92
267,3,92,"6",92
267,3,92,"7",92
267,3,115,"4",115
267,3,163,"1",163
267,3,163,"4",163
267,3,163,"5",163
267,3,163,"6",163
267,3,163,"7",163
267,3,275,"1",275
267,3,275,"4",275
267,3,275,"5",275
267,3,275,"6",275
267,3,275,"7",275
267,3,226,"1",226
267,3,216,"1",216
267,3,216,"4",216
267,3,216,"7",216
267,3,274,"1",274
267,3,274,"2",274
267,3,274,"4",274
267,3,274,"5",274
267,3,274,"7",274
267,3,95,"4",95
267,3,50,"2",50
267,3,50,"4",50
267,3,50,"6",50
267,3,81,"4",81
267,3,165,"2",165
267,3,165,"4",165
267,3,165,"5",165
267,3,165,"6",165
267,3,170,"2",170
267,3,170,"4",170
267,3,170,"5",170
267,3,170,"6",170
267,3,170,"7",170
267,3,135,"2",135
267,3,40,"4",40
267,3,133,"2",133
267,3,243,"1",243
267,3,243,"5",243
267,3,55,"1",55
267,3,55,"4",55
267,3,55,"5",55
267,3,55,"6",55
267,3,55,"7",55
267,3,138,"4",138
