"trial_number","layer_from","node_from","layer_to","node_to"
578,1,167,"5",167
578,1,227,"5",227
578,1,104,"5",104
578,1,145,"2",145
578,1,92,"2",92
578,1,92,"4",92
578,1,92,"5",92
578,1,92,"6",92
578,1,92,"7",92
578,1,241,"2",241
578,1,243,"3",243
578,1,243,"7",243
578,1,56,"4",56
578,1,56,"5",56
578,1,56,"6",56
578,1,139,"5",139
578,1,139,"7",139
578,1,60,"3",60
578,1,60,"4",60
578,1,60,"5",60
578,1,275,"2",275
578,1,275,"3",275
578,1,275,"4",275
578,1,275,"5",275
578,1,275,"6",275
578,1,136,"6",136
578,1,136,"7",136
578,1,242,"3",242
578,1,242,"5",242
578,1,242,"6",242
578,1,270,"3",270
578,1,270,"4",270
578,1,270,"6",270
578,1,274,"3",274
578,1,274,"4",274
578,1,274,"5",274
578,1,274,"6",274
578,1,274,"7",274
578,1,165,"3",165
578,1,165,"4",165
578,1,165,"5",165
578,1,165,"6",165
578,1,135,"3",135
578,1,87,"7",87
578,1,44,"3",44
578,1,44,"4",44
578,1,44,"7",44
578,1,217,"5",217
578,1,217,"6",217
578,1,133,"7",133
578,1,163,"2",163
578,1,163,"3",163
578,1,163,"4",163
578,1,163,"6",163
578,1,163,"7",163
578,1,111,"3",111
578,1,111,"5",111
578,1,111,"6",111
578,1,111,"7",111
578,1,112,"4",112
578,1,126,"3",126
578,1,126,"7",126
578,1,101,"2",101
578,1,101,"3",101
578,1,101,"4",101
578,1,101,"5",101
578,1,101,"6",101
578,1,206,"7",206
578,1,141,"5",141
578,1,141,"6",141
578,1,210,"3",210
578,1,99,"7",99
578,1,50,"3",50
578,1,50,"6",50
578,1,50,"7",50
578,1,192,"4",192
578,1,192,"7",192
578,1,55,"2",55
578,1,55,"3",55
578,1,55,"4",55
578,1,55,"5",55
578,1,55,"7",55
578,1,170,"2",170
578,1,170,"3",170
578,1,170,"4",170
578,1,170,"6",170
578,1,170,"7",170
578,1,40,"5",40
578,1,187,"2",187
578,1,187,"4",187
578,1,187,"5",187
578,1,187,"6",187
578,2,145,"1",145
578,2,254,"4",254
578,2,254,"6",254
578,2,81,"6",81
578,2,190,"3",190
578,2,187,"1",187
578,2,187,"4",187
578,2,187,"5",187
578,2,187,"6",187
578,2,241,"1",241
578,2,163,"1",163
578,2,163,"3",163
578,2,163,"4",163
578,2,163,"6",163
578,2,163,"7",163
578,2,255,"6",255
578,2,108,"7",108
578,2,284,"3",284
578,2,284,"4",284
578,2,284,"5",284
578,2,284,"6",284
578,2,284,"7",284
578,2,62,"5",62
578,2,92,"1",92
578,2,92,"4",92
578,2,92,"5",92
578,2,92,"6",92
578,2,92,"7",92
578,2,215,"4",215
578,2,84,"3",84
578,2,84,"7",84
578,2,197,"4",197
578,2,101,"1",101
578,2,101,"3",101
578,2,101,"4",101
578,2,101,"5",101
578,2,101,"6",101
578,2,266,"4",266
578,2,170,"1",170
578,2,170,"3",170
578,2,170,"4",170
578,2,170,"6",170
578,2,170,"7",170
578,2,275,"1",275
578,2,275,"3",275
578,2,275,"4",275
578,2,275,"5",275
578,2,275,"6",275
578,2,219,"4",219
578,2,55,"1",55
578,2,55,"3",55
578,2,55,"4",55
578,2,55,"5",55
578,2,55,"7",55
578,2,207,"3",207
578,2,188,"4",188
578,2,238,"4",238
578,2,225,"3",225
578,2,130,"7",130
578,2,216,"3",216
578,2,216,"4",216
578,2,216,"6",216
578,3,146,"7",146
578,3,242,"1",242
578,3,242,"5",242
578,3,242,"6",242
578,3,275,"1",275
578,3,275,"2",275
578,3,275,"4",275
578,3,275,"5",275
578,3,275,"6",275
578,3,235,"4",235
578,3,235,"5",235
578,3,235,"7",235
578,3,170,"1",170
578,3,170,"2",170
578,3,170,"4",170
578,3,170,"6",170
578,3,170,"7",170
578,3,284,"2",284
578,3,284,"4",284
578,3,284,"5",284
578,3,284,"6",284
578,3,284,"7",284
578,3,137,"7",137
578,3,60,"1",60
578,3,60,"4",60
578,3,60,"5",60
578,3,190,"2",190
578,3,135,"1",135
578,3,55,"1",55
578,3,55,"2",55
578,3,55,"4",55
578,3,55,"5",55
578,3,55,"7",55
578,3,210,"1",210
578,3,96,"4",96
578,3,163,"1",163
578,3,163,"2",163
578,3,163,"4",163
578,3,163,"6",163
578,3,163,"7",163
578,3,165,"1",165
578,3,165,"4",165
578,3,165,"5",165
578,3,165,"6",165
578,3,84,"2",84
578,3,84,"7",84
578,3,270,"1",270
578,3,270,"4",270
578,3,270,"6",270
578,3,95,"5",95
578,3,216,"2",216
578,3,216,"4",216
578,3,216,"6",216
578,3,225,"2",225
578,3,199,"7",199
578,3,138,"4",138
578,3,138,"6",138
578,3,50,"1",50
578,3,50,"6",50
578,3,50,"7",50
578,3,140,"4",140
578,3,140,"7",140
578,3,207,"2",207
578,3,101,"1",101
578,3,101,"2",101
578,3,101,"4",101
578,3,101,"5",101
578,3,101,"6",101
578,3,243,"1",243
578,3,243,"7",243
578,3,111,"1",111
578,3,111,"5",111
578,3,111,"6",111
578,3,111,"7",111
578,3,274,"1",274
578,3,274,"4",274
578,3,274,"5",274
578,3,274,"6",274
578,3,274,"7",274
578,3,211,"4",211
578,3,211,"5",211
578,3,126,"1",126
578,3,126,"7",126
578,3,44,"1",44
578,3,44,"4",44
578,3,44,"7",44
578,4,275,"1",275
578,4,275,"2",275
578,4,275,"3",275
578,4,275,"5",275
578,4,275,"6",275
578,4,101,"1",101
578,4,101,"2",101
578,4,101,"3",101
578,4,101,"5",101
578,4,101,"6",101
578,4,187,"1",187
578,4,187,"2",187
578,4,187,"5",187
578,4,187,"6",187
578,4,226,"6",226
578,4,56,"1",56
578,4,56,"5",56
578,4,56,"6",56
578,4,192,"1",192
578,4,192,"7",192
578,4,219,"2",219
578,4,239,"5",239
578,4,239,"6",239
578,4,115,"7",115
578,4,274,"1",274
578,4,274,"3",274
578,4,274,"5",274
578,4,274,"6",274
578,4,274,"7",274
578,4,238,"2",238
578,4,235,"3",235
578,4,235,"5",235
578,4,235,"7",235
578,4,60,"1",60
578,4,60,"3",60
578,4,60,"5",60
578,4,140,"3",140
578,4,140,"7",140
578,4,203,"7",203
578,4,193,"7",193
578,4,276,"6",276
578,4,276,"7",276
578,4,254,"2",254
578,4,254,"6",254
578,4,106,"7",106
578,4,55,"1",55
578,4,55,"2",55
578,4,55,"3",55
578,4,55,"5",55
578,4,55,"7",55
578,4,170,"1",170
578,4,170,"2",170
578,4,170,"3",170
578,4,170,"6",170
578,4,170,"7",170
578,4,163,"1",163
578,4,163,"2",163
578,4,163,"3",163
578,4,163,"6",163
578,4,163,"7",163
578,4,176,"7",176
578,4,98,"5",98
578,4,98,"6",98
578,4,211,"3",211
578,4,211,"5",211
578,4,284,"2",284
578,4,284,"3",284
578,4,284,"5",284
578,4,284,"6",284
578,4,284,"7",284
578,4,112,"1",112
578,4,197,"2",197
578,4,138,"3",138
578,4,138,"6",138
578,4,188,"2",188
578,4,212,"7",212
578,4,270,"1",270
578,4,270,"3",270
578,4,270,"6",270
578,4,218,"7",218
578,4,266,"2",266
578,4,215,"2",215
578,4,109,"5",109
578,4,216,"2",216
578,4,216,"3",216
578,4,216,"6",216
578,4,92,"1",92
578,4,92,"2",92
578,4,92,"5",92
578,4,92,"6",92
578,4,92,"7",92
578,4,165,"1",165
578,4,165,"3",165
578,4,165,"5",165
578,4,165,"6",165
578,4,96,"3",96
578,4,44,"1",44
578,4,44,"3",44
578,4,44,"7",44
578,5,217,"1",217
578,5,217,"6",217
578,5,98,"4",98
578,5,98,"6",98
578,5,141,"1",141
578,5,141,"6",141
578,5,242,"1",242
578,5,242,"3",242
578,5,242,"6",242
578,5,202,"7",202
578,5,275,"1",275
578,5,275,"2",275
578,5,275,"3",275
578,5,275,"4",275
578,5,275,"6",275
578,5,165,"1",165
578,5,165,"3",165
578,5,165,"4",165
578,5,165,"6",165
578,5,104,"1",104
578,5,92,"1",92
578,5,92,"2",92
578,5,92,"4",92
578,5,92,"6",92
578,5,92,"7",92
578,5,101,"1",101
578,5,101,"2",101
578,5,101,"3",101
578,5,101,"4",101
578,5,101,"6",101
578,5,40,"1",40
578,5,73,"6",73
578,5,227,"1",227
578,5,187,"1",187
578,5,187,"2",187
578,5,187,"4",187
578,5,187,"6",187
578,5,284,"2",284
578,5,284,"3",284
578,5,284,"4",284
578,5,284,"6",284
578,5,284,"7",284
578,5,211,"3",211
578,5,211,"4",211
578,5,167,"1",167
578,5,235,"3",235
578,5,235,"4",235
578,5,235,"7",235
578,5,239,"4",239
578,5,239,"6",239
578,5,139,"1",139
578,5,139,"7",139
578,5,111,"1",111
578,5,111,"3",111
578,5,111,"6",111
578,5,111,"7",111
578,5,60,"1",60
578,5,60,"3",60
578,5,60,"4",60
578,5,62,"2",62
578,5,109,"4",109
578,5,56,"1",56
578,5,56,"4",56
578,5,56,"6",56
578,5,95,"3",95
578,5,274,"1",274
578,5,274,"3",274
578,5,274,"4",274
578,5,274,"6",274
578,5,274,"7",274
578,5,55,"1",55
578,5,55,"2",55
578,5,55,"3",55
578,5,55,"4",55
578,5,55,"7",55
578,6,163,"1",163
578,6,163,"2",163
578,6,163,"3",163
578,6,163,"4",163
578,6,163,"7",163
578,6,138,"3",138
578,6,138,"4",138
578,6,81,"2",81
578,6,56,"1",56
578,6,56,"4",56
578,6,56,"5",56
578,6,270,"1",270
578,6,270,"3",270
578,6,270,"4",270
578,6,170,"1",170
578,6,170,"2",170
578,6,170,"3",170
578,6,170,"4",170
578,6,170,"7",170
578,6,254,"2",254
578,6,254,"4",254
578,6,284,"2",284
578,6,284,"3",284
578,6,284,"4",284
578,6,284,"5",284
578,6,284,"7",284
578,6,275,"1",275
578,6,275,"2",275
578,6,275,"3",275
578,6,275,"4",275
578,6,275,"5",275
578,6,50,"1",50
578,6,50,"3",50
578,6,50,"7",50
