"trial_number","layer_from","node_from","layer_to","node_to"
636,1,217,"3",217
636,1,217,"7",217
636,1,284,"3",284
636,1,284,"4",284
636,1,284,"5",284
636,1,284,"6",284
636,1,284,"7",284
636,1,211,"4",211
636,1,211,"7",211
636,1,84,"2",84
636,1,84,"4",84
636,1,109,"4",109
636,1,276,"3",276
636,1,276,"4",276
636,1,135,"2",135
636,1,255,"2",255
636,1,238,"4",238
636,1,165,"4",165
636,1,165,"5",165
636,1,165,"6",165
636,1,165,"7",165
636,1,106,"5",106
636,1,188,"3",188
636,1,60,"2",60
636,1,60,"3",60
636,1,60,"4",60
636,1,108,"7",108
636,1,136,"4",136
636,1,136,"5",136
636,1,163,"2",163
636,1,163,"4",163
636,1,163,"5",163
636,1,163,"6",163
636,1,163,"7",163
636,1,139,"2",139
636,1,139,"4",139
636,1,98,"4",98
636,1,98,"5",98
636,1,176,"2",176
636,1,44,"4",44
636,1,44,"5",44
636,1,44,"6",44
636,1,101,"2",101
636,1,101,"3",101
636,1,101,"4",101
636,1,101,"6",101
636,1,101,"7",101
636,1,115,"5",115
636,1,50,"2",50
636,1,50,"4",50
636,1,50,"6",50
636,1,216,"2",216
636,1,216,"5",216
636,1,216,"6",216
636,1,104,"5",104
636,1,275,"3",275
636,1,275,"4",275
636,1,275,"5",275
636,1,275,"6",275
636,1,275,"7",275
636,1,143,"7",143
636,1,73,"3",73
636,1,167,"5",167
636,1,111,"3",111
636,1,111,"4",111
636,1,111,"5",111
636,1,111,"7",111
636,1,87,"5",87
636,1,219,"5",219
636,1,187,"2",187
636,1,187,"3",187
636,1,187,"5",187
636,1,187,"6",187
636,1,210,"6",210
636,1,274,"2",274
636,1,274,"3",274
636,1,274,"4",274
636,1,274,"5",274
636,1,274,"7",274
636,2,255,"1",255
636,2,216,"1",216
636,2,216,"5",216
636,2,216,"6",216
636,2,163,"1",163
636,2,163,"4",163
636,2,163,"5",163
636,2,163,"6",163
636,2,163,"7",163
636,2,135,"1",135
636,2,239,"4",239
636,2,239,"5",239
636,2,92,"3",92
636,2,92,"4",92
636,2,92,"5",92
636,2,92,"6",92
636,2,92,"7",92
636,2,176,"1",176
636,2,138,"4",138
636,2,138,"7",138
636,2,60,"1",60
636,2,60,"3",60
636,2,60,"4",60
636,2,40,"4",40
636,2,55,"3",55
636,2,55,"4",55
636,2,55,"5",55
636,2,55,"6",55
636,2,55,"7",55
636,2,50,"1",50
636,2,50,"4",50
636,2,50,"6",50
636,2,207,"3",207
636,2,274,"1",274
636,2,274,"3",274
636,2,274,"4",274
636,2,274,"5",274
636,2,274,"7",274
636,2,270,"3",270
636,2,270,"4",270
636,2,270,"7",270
636,2,170,"3",170
636,2,170,"4",170
636,2,170,"5",170
636,2,170,"6",170
636,2,170,"7",170
636,2,139,"1",139
636,2,139,"4",139
636,2,133,"7",133
636,2,187,"1",187
636,2,187,"3",187
636,2,187,"5",187
636,2,187,"6",187
636,2,84,"1",84
636,2,84,"4",84
636,2,101,"1",101
636,2,101,"3",101
636,2,101,"4",101
636,2,101,"6",101
636,2,101,"7",101
636,2,126,"3",126
636,2,126,"4",126
636,2,215,"4",215
636,2,146,"6",146
636,2,242,"3",242
636,2,242,"4",242
636,2,242,"6",242
636,2,56,"4",56
636,2,56,"5",56
636,2,56,"7",56
636,3,274,"1",274
636,3,274,"2",274
636,3,274,"4",274
636,3,274,"5",274
636,3,274,"7",274
636,3,55,"2",55
636,3,55,"4",55
636,3,55,"5",55
636,3,55,"6",55
636,3,55,"7",55
636,3,101,"1",101
636,3,101,"2",101
636,3,101,"4",101
636,3,101,"6",101
636,3,101,"7",101
636,3,111,"1",111
636,3,111,"4",111
636,3,111,"5",111
636,3,111,"7",111
636,3,170,"2",170
636,3,170,"4",170
636,3,170,"5",170
636,3,170,"6",170
636,3,170,"7",170
636,3,242,"2",242
636,3,242,"4",242
636,3,242,"6",242
636,3,217,"1",217
636,3,217,"7",217
636,3,243,"4",243
636,3,243,"6",243
636,3,187,"1",187
636,3,187,"2",187
636,3,187,"5",187
636,3,187,"6",187
636,3,92,"2",92
636,3,92,"4",92
636,3,92,"5",92
636,3,92,"6",92
636,3,92,"7",92
636,3,275,"1",275
636,3,275,"4",275
636,3,275,"5",275
636,3,275,"6",275
636,3,275,"7",275
636,3,207,"2",207
636,3,276,"1",276
636,3,276,"4",276
636,3,241,"6",241
636,3,218,"7",218
636,3,226,"6",226
636,3,95,"5",95
636,3,284,"1",284
636,3,284,"4",284
636,3,284,"5",284
636,3,284,"6",284
636,3,284,"7",284
636,3,126,"2",126
636,3,126,"4",126
636,3,254,"6",254
636,3,254,"7",254
636,3,60,"1",60
636,3,60,"2",60
636,3,60,"4",60
636,3,73,"1",73
636,3,202,"5",202
636,3,188,"1",188
636,3,235,"4",235
636,3,235,"5",235
636,3,235,"6",235
636,3,270,"2",270
636,3,270,"4",270
636,3,270,"7",270
636,4,163,"1",163
636,4,163,"2",163
636,4,163,"5",163
636,4,163,"6",163
636,4,163,"7",163
636,4,60,"1",60
636,4,60,"2",60
636,4,60,"3",60
636,4,203,"5",203
636,4,109,"1",109
636,4,270,"2",270
636,4,270,"3",270
636,4,270,"7",270
636,4,112,"7",112
636,4,243,"3",243
636,4,243,"6",243
636,4,55,"2",55
636,4,55,"3",55
636,4,55,"5",55
636,4,55,"6",55
636,4,55,"7",55
636,4,274,"1",274
636,4,274,"2",274
636,4,274,"3",274
636,4,274,"5",274
636,4,274,"7",274
636,4,44,"1",44
636,4,44,"5",44
636,4,44,"6",44
636,4,238,"1",238
636,4,141,"5",141
636,4,141,"6",141
636,4,101,"1",101
636,4,101,"2",101
636,4,101,"3",101
636,4,101,"6",101
636,4,101,"7",101
636,4,165,"1",165
636,4,165,"5",165
636,4,165,"6",165
636,4,165,"7",165
636,4,136,"1",136
636,4,136,"5",136
636,4,145,"7",145
636,4,50,"1",50
636,4,50,"2",50
636,4,50,"6",50
636,4,239,"2",239
636,4,239,"5",239
636,4,111,"1",111
636,4,111,"3",111
636,4,111,"5",111
636,4,111,"7",111
636,4,99,"7",99
636,4,211,"1",211
636,4,211,"7",211
636,4,81,"6",81
636,4,170,"2",170
636,4,170,"3",170
636,4,170,"5",170
636,4,170,"6",170
636,4,170,"7",170
636,4,215,"2",215
636,4,138,"2",138
636,4,138,"7",138
636,4,139,"1",139
636,4,139,"2",139
636,4,284,"1",284
636,4,284,"3",284
636,4,284,"5",284
636,4,284,"6",284
636,4,284,"7",284
636,4,40,"2",40
636,4,199,"6",199
636,4,192,"5",192
636,4,192,"7",192
636,4,92,"2",92
636,4,92,"3",92
636,4,92,"5",92
636,4,92,"6",92
636,4,92,"7",92
636,4,56,"2",56
636,4,56,"5",56
636,4,56,"7",56
636,4,275,"1",275
636,4,275,"3",275
636,4,275,"5",275
636,4,275,"6",275
636,4,275,"7",275
636,4,276,"1",276
636,4,276,"3",276
636,4,235,"3",235
636,4,235,"5",235
636,4,235,"6",235
636,4,190,"7",190
636,4,126,"2",126
636,4,126,"3",126
636,4,140,"5",140
636,4,140,"6",140
636,4,242,"2",242
636,4,242,"3",242
636,4,242,"6",242
636,4,98,"1",98
636,4,98,"5",98
636,4,84,"1",84
636,4,84,"2",84
636,5,203,"4",203
636,5,266,"6",266
636,5,274,"1",274
636,5,274,"2",274
636,5,274,"3",274
636,5,274,"4",274
636,5,274,"7",274
636,5,202,"3",202
636,5,136,"1",136
636,5,136,"4",136
636,5,104,"1",104
636,5,206,"7",206
636,5,275,"1",275
636,5,275,"3",275
636,5,275,"4",275
636,5,275,"6",275
636,5,275,"7",275
636,5,197,"7",197
636,5,106,"1",106
636,5,92,"2",92
636,5,92,"3",92
636,5,92,"4",92
636,5,92,"6",92
636,5,92,"7",92
636,5,187,"1",187
636,5,187,"2",187
636,5,187,"3",187
636,5,187,"6",187
636,5,239,"2",239
636,5,239,"4",239
636,5,165,"1",165
636,5,165,"4",165
636,5,165,"6",165
636,5,165,"7",165
636,5,55,"2",55
636,5,55,"3",55
636,5,55,"4",55
636,5,55,"6",55
636,5,55,"7",55
636,5,235,"3",235
636,5,235,"4",235
636,5,235,"6",235
636,5,219,"1",219
636,5,163,"1",163
636,5,163,"2",163
636,5,163,"4",163
636,5,163,"6",163
636,5,163,"7",163
636,5,212,"7",212
636,5,111,"1",111
636,5,111,"3",111
636,5,111,"4",111
636,5,111,"7",111
636,5,216,"1",216
636,5,216,"2",216
636,5,216,"6",216
636,5,115,"1",115
