"trial_number","layer_from","node_from","layer_to","node_to"
221,1,115,"7",115
221,1,207,"6",207
221,1,225,"2",225
221,1,199,"2",199
221,1,275,"3",275
221,1,275,"4",275
221,1,275,"5",275
221,1,275,"6",275
221,1,275,"7",275
221,1,138,"4",138
221,1,138,"7",138
221,1,284,"2",284
221,1,284,"3",284
221,1,284,"4",284
221,1,284,"5",284
221,1,284,"7",284
221,1,216,"2",216
221,1,216,"5",216
221,1,216,"7",216
221,1,274,"2",274
221,1,274,"3",274
221,1,274,"5",274
221,1,274,"6",274
221,1,274,"7",274
221,1,187,"3",187
221,1,187,"4",187
221,1,187,"6",187
221,1,187,"7",187
221,1,104,"5",104
221,1,139,"2",139
221,1,139,"7",139
221,1,215,"2",215
221,1,235,"2",235
221,1,235,"4",235
221,1,235,"5",235
221,1,106,"4",106
221,1,56,"2",56
221,1,56,"3",56
221,1,56,"7",56
221,1,270,"3",270
221,1,270,"5",270
221,1,270,"6",270
221,1,111,"2",111
221,1,111,"3",111
221,1,111,"4",111
221,1,111,"6",111
221,1,170,"3",170
221,1,170,"4",170
221,1,170,"5",170
221,1,170,"6",170
221,1,170,"7",170
221,1,165,"3",165
221,1,165,"4",165
221,1,165,"5",165
221,1,165,"7",165
221,1,40,"6",40
221,1,92,"2",92
221,1,92,"3",92
221,1,92,"4",92
221,1,92,"5",92
221,1,92,"7",92
221,1,239,"2",239
221,1,239,"4",239
221,1,217,"2",217
221,1,217,"7",217
221,1,126,"2",126
221,1,126,"3",126
221,1,276,"2",276
221,1,276,"3",276
221,1,98,"3",98
221,1,98,"7",98
221,1,188,"7",188
221,1,163,"2",163
221,1,163,"3",163
221,1,163,"5",163
221,1,163,"6",163
221,1,163,"7",163
221,2,56,"1",56
221,2,56,"3",56
221,2,56,"7",56
221,2,210,"5",210
221,2,139,"1",139
221,2,139,"7",139
221,2,133,"4",133
221,2,254,"5",254
221,2,254,"7",254
221,2,276,"1",276
221,2,276,"3",276
221,2,235,"1",235
221,2,235,"4",235
221,2,235,"5",235
221,2,284,"1",284
221,2,284,"3",284
221,2,284,"4",284
221,2,284,"5",284
221,2,284,"7",284
221,2,203,"6",203
221,2,44,"4",44
221,2,44,"5",44
221,2,44,"6",44
221,2,215,"1",215
221,2,95,"6",95
221,2,274,"1",274
221,2,274,"3",274
221,2,274,"5",274
221,2,274,"6",274
221,2,274,"7",274
221,2,92,"1",92
221,2,92,"3",92
221,2,92,"4",92
221,2,92,"5",92
221,2,92,"7",92
221,2,50,"4",50
221,2,50,"5",50
221,2,50,"7",50
221,2,101,"3",101
221,2,101,"4",101
221,2,101,"5",101
221,2,101,"6",101
221,2,101,"7",101
221,2,163,"1",163
221,2,163,"3",163
221,2,163,"5",163
221,2,163,"6",163
221,2,163,"7",163
221,2,199,"1",199
221,2,193,"5",193
221,2,176,"5",176
221,2,111,"1",111
221,2,111,"3",111
221,2,111,"4",111
221,2,111,"6",111
221,2,239,"1",239
221,2,239,"4",239
221,2,60,"4",60
221,2,60,"5",60
221,2,60,"7",60
221,2,141,"4",141
221,2,141,"5",141
221,2,216,"1",216
221,2,216,"5",216
221,2,216,"7",216
221,2,126,"1",126
221,2,126,"3",126
221,2,225,"1",225
221,2,73,"3",73
221,2,206,"3",206
221,2,62,"6",62
221,2,143,"4",143
221,2,211,"6",211
221,2,211,"7",211
221,2,55,"3",55
221,2,55,"4",55
221,2,55,"5",55
221,2,55,"6",55
221,2,55,"7",55
221,2,136,"4",136
221,2,136,"5",136
221,2,217,"1",217
221,2,217,"7",217
221,3,270,"1",270
221,3,270,"5",270
221,3,270,"6",270
221,3,284,"1",284
221,3,284,"2",284
221,3,284,"4",284
221,3,284,"5",284
221,3,284,"7",284
221,3,206,"2",206
