"trial_number","layer_from","node_from","layer_to","node_to"
94,1,55,"2",55
94,1,55,"3",55
94,1,55,"4",55
94,1,55,"5",55
94,1,55,"7",55
94,1,199,"6",199
94,1,284,"2",284
94,1,284,"3",284
94,1,284,"4",284
94,1,284,"5",284
94,1,284,"6",284
94,1,92,"2",92
94,1,92,"3",92
94,1,92,"4",92
94,1,92,"5",92
94,1,92,"6",92
94,1,239,"2",239
94,1,239,"7",239
94,1,163,"2",163
94,1,163,"3",163
94,1,163,"4",163
94,1,163,"5",163
94,1,163,"6",163
94,1,101,"2",101
94,1,101,"4",101
94,1,101,"5",101
94,1,101,"6",101
94,1,101,"7",101
94,1,136,"2",136
94,1,136,"6",136
94,1,170,"3",170
94,1,170,"4",170
94,1,170,"5",170
94,1,170,"6",170
94,1,170,"7",170
94,1,276,"2",276
94,1,276,"3",276
94,1,211,"2",211
94,1,211,"7",211
94,1,95,"7",95
94,1,81,"2",81
94,1,238,"4",238
94,1,104,"7",104
94,1,187,"2",187
94,1,187,"3",187
94,1,187,"5",187
94,1,187,"6",187
94,1,56,"2",56
94,1,56,"3",56
94,1,56,"4",56
94,1,275,"2",275
94,1,275,"3",275
94,1,275,"5",275
94,1,275,"6",275
94,1,275,"7",275
94,1,106,"4",106
94,1,167,"6",167
94,1,135,"5",135
94,1,243,"2",243
94,1,243,"3",243
94,1,133,"7",133
94,1,212,"2",212
94,1,254,"3",254
94,1,254,"4",254
94,1,203,"7",203
94,1,141,"4",141
94,1,141,"5",141
94,1,218,"6",218
94,1,226,"6",226
94,1,111,"3",111
94,1,111,"4",111
94,1,111,"6",111
94,1,111,"7",111
94,1,73,"5",73
94,1,109,"4",109
94,1,143,"6",143
94,1,138,"4",138
94,1,138,"7",138
94,1,165,"2",165
94,1,165,"3",165
94,1,165,"6",165
94,1,165,"7",165
94,1,274,"2",274
94,1,274,"3",274
94,1,274,"4",274
94,1,274,"6",274
94,1,274,"7",274
94,1,192,"5",192
94,1,192,"6",192
94,1,215,"2",215
94,2,275,"1",275
94,2,275,"3",275
94,2,275,"5",275
94,2,275,"6",275
94,2,275,"7",275
94,2,87,"4",87
94,2,276,"1",276
94,2,276,"3",276
94,2,227,"5",227
94,2,215,"1",215
94,2,235,"4",235
94,2,235,"6",235
94,2,235,"7",235
94,2,255,"6",255
94,2,81,"1",81
94,2,163,"1",163
94,2,163,"3",163
94,2,163,"4",163
94,2,163,"5",163
94,2,163,"6",163
94,2,266,"4",266
94,2,136,"1",136
94,2,136,"6",136
94,2,211,"1",211
94,2,211,"7",211
94,2,60,"4",60
94,2,60,"5",60
94,2,60,"6",60
94,2,243,"1",243
94,2,243,"3",243
94,2,146,"7",146
94,2,130,"4",130
94,2,284,"1",284
94,2,284,"3",284
94,2,284,"4",284
94,2,284,"5",284
94,2,284,"6",284
94,2,274,"1",274
94,2,274,"3",274
94,2,274,"4",274
94,2,274,"6",274
94,2,274,"7",274
94,2,92,"1",92
94,2,92,"3",92
94,2,92,"4",92
94,2,92,"5",92
94,2,92,"6",92
94,2,101,"1",101
94,2,101,"4",101
94,2,101,"5",101
94,2,101,"6",101
94,2,101,"7",101
94,2,187,"1",187
94,2,187,"3",187
94,2,187,"5",187
94,2,187,"6",187
94,2,108,"7",108
94,2,137,"7",137
94,2,212,"1",212
94,2,165,"1",165
94,2,165,"3",165
94,2,165,"6",165
94,2,165,"7",165
94,2,242,"3",242
94,2,242,"5",242
94,2,242,"7",242
94,2,84,"4",84
94,2,84,"5",84
94,2,56,"1",56
94,2,56,"3",56
94,2,56,"4",56
94,2,176,"6",176
94,2,270,"3",270
94,2,270,"4",270
94,2,270,"6",270
94,2,239,"1",239
94,2,239,"7",239
94,2,55,"1",55
94,2,55,"3",55
94,2,55,"4",55
94,2,55,"5",55
94,2,55,"7",55
94,3,207,"5",207
94,3,217,"5",217
94,3,217,"7",217
94,3,165,"1",165
94,3,165,"2",165
94,3,165,"6",165
94,3,165,"7",165
94,3,55,"1",55
94,3,55,"2",55
94,3,55,"4",55
94,3,55,"5",55
94,3,55,"7",55
94,3,216,"4",216
94,3,216,"5",216
94,3,216,"7",216
94,3,270,"2",270
94,3,270,"4",270
94,3,270,"6",270
94,3,170,"1",170
94,3,170,"4",170
94,3,170,"5",170
94,3,170,"6",170
94,3,170,"7",170
94,3,242,"2",242
94,3,242,"5",242
94,3,242,"7",242
94,3,111,"1",111
94,3,111,"4",111
94,3,111,"6",111
94,3,111,"7",111
94,3,241,"5",241
94,3,243,"1",243
94,3,243,"2",243
94,3,219,"6",219
94,3,275,"1",275
94,3,275,"2",275
94,3,275,"5",275
94,3,275,"6",275
94,3,275,"7",275
94,3,92,"1",92
94,3,92,"2",92
94,3,92,"4",92
94,3,92,"5",92
94,3,92,"6",92
94,3,254,"1",254
94,3,254,"4",254
94,3,56,"1",56
94,3,56,"2",56
94,3,56,"4",56
94,3,126,"4",126
94,3,126,"7",126
94,3,187,"1",187
94,3,187,"2",187
94,3,187,"5",187
94,3,187,"6",187
94,3,44,"4",44
94,3,44,"5",44
94,3,44,"7",44
94,3,98,"4",98
94,3,98,"7",98
94,3,190,"4",190
94,3,284,"1",284
94,3,284,"2",284
94,3,284,"4",284
94,3,284,"5",284
94,3,284,"6",284
94,3,163,"1",163
94,3,163,"2",163
94,3,163,"4",163
94,3,163,"5",163
94,3,163,"6",163
94,3,193,"4",193
94,3,210,"4",210
94,3,197,"4",197
94,3,274,"1",274
94,3,274,"2",274
94,3,274,"4",274
94,3,274,"6",274
94,3,274,"7",274
94,3,145,"5",145
94,3,96,"7",96
94,3,276,"1",276
94,3,276,"2",276
94,4,40,"7",40
94,4,106,"1",106
94,4,44,"3",44
94,4,44,"5",44
94,4,44,"7",44
94,4,197,"3",197
94,4,112,"5",112
94,4,55,"1",55
94,4,55,"2",55
94,4,55,"3",55
94,4,55,"5",55
94,4,55,"7",55
94,4,98,"3",98
94,4,98,"7",98
94,4,254,"1",254
94,4,254,"3",254
94,4,266,"2",266
94,4,50,"5",50
94,4,50,"6",50
94,4,50,"7",50
94,4,84,"2",84
94,4,84,"5",84
94,4,109,"1",109
94,4,101,"1",101
94,4,101,"2",101
94,4,101,"5",101
94,4,101,"6",101
94,4,101,"7",101
94,4,87,"2",87
94,4,170,"1",170
94,4,170,"3",170
94,4,170,"5",170
94,4,170,"6",170
94,4,170,"7",170
94,4,111,"1",111
94,4,111,"3",111
94,4,111,"6",111
94,4,111,"7",111
94,4,139,"5",139
94,4,139,"6",139
94,4,60,"2",60
94,4,60,"5",60
94,4,60,"6",60
94,4,140,"5",140
94,4,140,"7",140
94,4,238,"1",238
94,4,284,"1",284
94,4,284,"2",284
94,4,284,"3",284
94,4,284,"5",284
94,4,284,"6",284
94,4,270,"2",270
94,4,270,"3",270
94,4,270,"6",270
94,4,138,"1",138
94,4,138,"7",138
94,4,190,"3",190
94,4,56,"1",56
94,4,56,"2",56
94,4,56,"3",56
94,4,235,"2",235
94,4,235,"6",235
94,4,235,"7",235
94,4,163,"1",163
94,4,163,"2",163
94,4,163,"3",163
94,4,163,"5",163
94,4,163,"6",163
94,4,193,"3",193
94,4,92,"1",92
94,4,92,"2",92
94,4,92,"3",92
94,4,92,"5",92
94,4,92,"6",92
94,4,130,"2",130
94,4,206,"7",206
94,4,210,"3",210
94,4,216,"3",216
94,4,216,"5",216
94,4,216,"7",216
94,4,126,"3",126
94,4,126,"7",126
94,4,274,"1",274
94,4,274,"2",274
94,4,274,"3",274
94,4,274,"6",274
94,4,274,"7",274
94,4,141,"1",141
94,4,141,"5",141
94,5,140,"4",140
94,5,140,"7",140
94,5,216,"3",216
94,5,216,"4",216
94,5,216,"7",216
94,5,92,"1",92
94,5,92,"2",92
94,5,92,"3",92
94,5,92,"4",92
94,5,92,"6",92
94,5,227,"2",227
94,5,192,"1",192
94,5,192,"6",192
94,5,99,"6",99
94,5,275,"1",275
94,5,275,"2",275
94,5,275,"3",275
94,5,275,"6",275
94,5,275,"7",275
94,5,207,"3",207
94,5,163,"1",163
94,5,163,"2",163
94,5,163,"3",163
94,5,163,"4",163
94,5,163,"6",163
94,5,145,"3",145
94,5,55,"1",55
94,5,55,"2",55
94,5,55,"3",55
94,5,55,"4",55
94,5,55,"7",55
94,5,242,"2",242
94,5,242,"3",242
94,5,242,"7",242
94,5,84,"2",84
94,5,84,"4",84
94,5,60,"2",60
94,5,60,"4",60
94,5,60,"6",60
94,5,141,"1",141
94,5,141,"4",141
94,5,284,"1",284
94,5,284,"2",284
94,5,284,"3",284
94,5,284,"4",284
94,5,284,"6",284
94,5,241,"3",241
94,5,187,"1",187
94,5,187,"2",187
94,5,187,"3",187
94,5,187,"6",187
94,5,101,"1",101
94,5,101,"2",101
94,5,101,"4",101
94,5,101,"6",101
94,5,101,"7",101
94,5,44,"3",44
94,5,44,"4",44
94,5,44,"7",44
94,5,112,"4",112
94,5,135,"1",135
94,5,170,"1",170
94,5,170,"3",170
94,5,170,"4",170
94,5,170,"6",170
94,5,170,"7",170
94,5,50,"4",50
94,5,50,"6",50
94,5,50,"7",50
94,5,217,"3",217
94,5,217,"7",217
94,5,139,"4",139
94,5,139,"6",139
94,5,73,"1",73
94,6,255,"2",255
94,6,92,"1",92
94,6,92,"2",92
94,6,92,"3",92
94,6,92,"4",92
94,6,92,"5",92
94,6,284,"1",284
94,6,284,"2",284
94,6,284,"3",284
94,6,284,"4",284
94,6,284,"5",284
94,6,202,"7",202
94,6,170,"1",170
94,6,170,"3",170
94,6,170,"4",170
94,6,170,"5",170
94,6,170,"7",170
94,6,101,"1",101
94,6,101,"2",101
94,6,101,"4",101
94,6,101,"5",101
94,6,101,"7",101
94,6,165,"1",165
94,6,165,"2",165
94,6,165,"3",165
94,6,165,"7",165
94,6,187,"1",187
94,6,187,"2",187
94,6,187,"3",187
94,6,187,"5",187
94,6,62,"7",62
94,6,139,"4",139
94,6,139,"5",139
94,6,60,"2",60
94,6,60,"4",60
94,6,60,"5",60
94,6,270,"2",270
94,6,270,"3",270
94,6,270,"4",270
94,6,199,"1",199
94,6,218,"1",218
94,6,235,"2",235
94,6,235,"4",235
94,6,235,"7",235
94,6,163,"1",163
94,6,163,"2",163
94,6,163,"3",163
94,6,163,"4",163
94,6,163,"5",163
94,6,50,"4",50
94,6,50,"5",50
94,6,50,"7",50
94,6,143,"1",143
94,6,188,"7",188
94,6,111,"1",111
94,6,111,"3",111
94,6,111,"4",111
94,6,111,"7",111
94,6,176,"2",176
94,6,136,"1",136
94,6,136,"2",136
94,6,219,"3",219
94,6,99,"5",99
94,6,167,"1",167
94,6,275,"1",275
94,6,275,"2",275
94,6,275,"3",275
94,6,275,"5",275
94,6,275,"7",275
94,6,225,"7",225
94,6,192,"1",192
94,6,192,"5",192
94,6,226,"1",226
94,6,115,"7",115
94,6,274,"1",274
94,6,274,"2",274
94,6,274,"3",274
94,6,274,"4",274
94,6,274,"7",274
94,7,95,"1",95
94,7,111,"1",111
94,7,111,"3",111
94,7,111,"4",111
94,7,111,"6",111
94,7,206,"4",206
94,7,115,"6",115
94,7,211,"1",211
94,7,211,"2",211
94,7,108,"2",108
94,7,239,"1",239
94,7,239,"2",239
94,7,126,"3",126
94,7,126,"4",126
94,7,96,"3",96
94,7,101,"1",101
94,7,101,"2",101
94,7,101,"4",101
94,7,101,"5",101
94,7,101,"6",101
94,7,235,"2",235
94,7,235,"4",235
94,7,235,"6",235
94,7,55,"1",55
94,7,55,"2",55
94,7,55,"3",55
94,7,55,"4",55
94,7,55,"5",55
94,7,188,"6",188
94,7,242,"2",242
94,7,242,"3",242
94,7,242,"5",242
94,7,216,"3",216
94,7,216,"4",216
94,7,216,"5",216
94,7,202,"6",202
94,7,140,"4",140
94,7,140,"5",140
94,7,170,"1",170
94,7,170,"3",170
94,7,170,"4",170
94,7,170,"5",170
94,7,170,"6",170
94,7,274,"1",274
94,7,274,"2",274
94,7,274,"3",274
94,7,274,"4",274
94,7,274,"6",274
94,7,217,"3",217
94,7,217,"5",217
94,7,40,"4",40
94,7,50,"4",50
94,7,50,"5",50
94,7,50,"6",50
94,7,146,"2",146
94,7,62,"6",62
94,7,137,"2",137
94,7,138,"1",138
94,7,138,"4",138
94,7,275,"1",275
94,7,275,"2",275
94,7,275,"3",275
94,7,275,"5",275
94,7,275,"6",275
94,7,203,"1",203
94,7,165,"1",165
94,7,165,"2",165
94,7,165,"3",165
94,7,165,"6",165
94,7,133,"1",133
94,7,104,"1",104
94,7,225,"6",225
94,7,98,"3",98
94,7,98,"4",98
94,7,44,"3",44
94,7,44,"4",44
