"trial_number","layer_from","node_from","layer_to","node_to"
651,1,126,"4",126
651,1,126,"6",126
651,1,167,"5",167
651,1,62,"6",62
651,1,108,"6",108
651,1,95,"2",95
651,1,101,"3",101
651,1,101,"4",101
651,1,101,"5",101
651,1,101,"6",101
651,1,101,"7",101
651,1,270,"4",270
651,1,270,"5",270
651,1,270,"7",270
651,1,215,"5",215
651,1,235,"2",235
651,1,235,"3",235
651,1,235,"5",235
651,1,210,"6",210
651,1,111,"2",111
651,1,111,"3",111
651,1,111,"4",111
651,1,111,"7",111
651,1,274,"2",274
651,1,274,"3",274
651,1,274,"4",274
651,1,274,"5",274
651,1,274,"7",274
651,1,212,"6",212
651,1,217,"4",217
651,1,217,"5",217
651,1,275,"2",275
651,1,275,"3",275
651,1,275,"4",275
651,1,275,"5",275
651,1,275,"7",275
651,1,219,"2",219
651,1,92,"2",92
651,1,92,"3",92
651,1,92,"4",92
651,1,92,"6",92
651,1,92,"7",92
651,1,163,"2",163
651,1,163,"3",163
651,1,163,"4",163
651,1,163,"5",163
651,1,163,"7",163
651,1,192,"2",192
651,1,192,"4",192
651,1,202,"7",202
651,1,211,"5",211
651,1,211,"6",211
651,1,187,"2",187
651,1,187,"5",187
651,1,187,"6",187
651,1,187,"7",187
651,1,170,"3",170
651,1,170,"4",170
651,1,170,"5",170
651,1,170,"6",170
651,1,170,"7",170
651,1,98,"3",98
651,1,98,"7",98
651,1,55,"3",55
651,1,55,"4",55
651,1,55,"5",55
651,1,55,"6",55
651,1,55,"7",55
651,1,225,"7",225
651,1,226,"6",226
651,1,266,"3",266
651,1,242,"2",242
651,1,242,"4",242
651,1,242,"7",242
651,1,165,"2",165
651,1,165,"4",165
651,1,165,"5",165
651,1,165,"6",165
651,2,219,"1",219
651,2,44,"3",44
651,2,44,"5",44
651,2,44,"7",44
651,2,275,"1",275
651,2,275,"3",275
651,2,275,"4",275
651,2,275,"5",275
651,2,275,"7",275
651,2,111,"1",111
651,2,111,"3",111
651,2,111,"4",111
651,2,111,"7",111
651,2,197,"5",197
651,2,109,"4",109
651,2,187,"1",187
651,2,187,"5",187
