"trial_number","layer_from","node_from","layer_to","node_to"
803,6,215,"1",215
803,6,138,"1",138
803,6,138,"4",138
803,6,145,"4",145
803,6,284,"1",284
803,6,284,"3",284
803,6,284,"4",284
803,6,284,"5",284
803,6,284,"7",284
803,6,92,"1",92
803,6,92,"2",92
803,6,92,"3",92
803,6,92,"4",92
803,6,92,"7",92
803,6,95,"3",95
803,6,216,"2",216
803,6,216,"3",216
803,6,216,"7",216
803,6,187,"2",187
803,6,187,"3",187
803,6,187,"4",187
803,6,187,"5",187
803,6,254,"1",254
803,6,254,"5",254
803,6,242,"1",242
803,6,242,"2",242
803,6,242,"5",242
803,6,136,"2",136
803,6,136,"3",136
803,6,56,"3",56
803,6,56,"4",56
803,6,56,"7",56
803,6,60,"1",60
803,6,60,"3",60
803,6,60,"5",60
803,6,203,"3",203
803,6,163,"1",163
803,6,163,"2",163
803,6,163,"4",163
803,6,163,"5",163
803,6,163,"7",163
803,7,165,"3",165
803,7,165,"4",165
803,7,165,"5",165
803,7,165,"6",165
803,7,192,"5",192
803,7,192,"6",192
803,7,130,"1",130
803,7,115,"3",115
803,7,217,"2",217
803,7,217,"4",217
803,7,284,"1",284
803,7,284,"3",284
803,7,284,"4",284
803,7,284,"5",284
803,7,284,"6",284
803,7,219,"3",219
803,7,92,"1",92
803,7,92,"2",92
803,7,92,"3",92
803,7,92,"4",92
803,7,92,"6",92
803,7,163,"1",163
803,7,163,"2",163
803,7,163,"4",163
803,7,163,"5",163
803,7,163,"6",163
803,7,270,"2",270
803,7,270,"4",270
803,7,270,"5",270
803,7,99,"6",99
803,7,170,"1",170
803,7,170,"2",170
803,7,170,"4",170
803,7,170,"5",170
803,7,170,"6",170
803,7,197,"4",197
803,7,101,"1",101
803,7,101,"2",101
803,7,101,"3",101
803,7,101,"4",101
803,7,101,"5",101
803,7,111,"2",111
803,7,111,"3",111
803,7,111,"4",111
803,7,111,"6",111
803,7,56,"3",56
803,7,56,"4",56
803,7,56,"6",56
803,7,84,"1",84
803,7,84,"4",84
803,7,275,"1",275
803,7,275,"3",275
803,7,275,"4",275
803,7,275,"5",275
803,7,275,"6",275
803,7,216,"2",216
803,7,216,"3",216
803,7,216,"6",216
803,7,255,"3",255
803,7,55,"1",55
803,7,55,"2",55
803,7,55,"3",55
803,7,55,"4",55
803,7,55,"6",55
803,7,235,"1",235
803,7,235,"2",235
803,7,235,"5",235
803,7,141,"2",141
803,7,141,"5",141
803,7,133,"2",133
803,7,202,"5",202
803,7,126,"2",126
803,7,126,"4",126
803,7,276,"1",276
803,7,276,"4",276
803,7,96,"5",96
803,7,225,"4",225
803,7,274,"1",274
803,7,274,"2",274
803,7,274,"3",274
803,7,274,"4",274
803,7,274,"5",274
803,7,98,"1",98
803,7,98,"4",98
803,1,33,"3",33
803,1,31,"4",31
803,1,31,"5",31
803,1,31,"6",31
803,1,20,"4",20
803,1,38,"2",38
803,1,38,"4",38
803,1,38,"5",38
803,1,13,"5",13
803,1,26,"2",26
803,1,26,"3",26
803,1,26,"4",26
803,1,26,"5",26
803,1,26,"6",26
803,1,10,"4",10
803,1,10,"5",10
803,1,10,"7",10
803,1,4,"6",4
803,1,4,"7",4
803,1,17,"3",17
803,1,17,"4",17
803,1,17,"5",17
803,1,17,"6",17
803,1,17,"7",17
803,1,35,"4",35
803,1,35,"5",35
803,1,35,"6",35
803,1,8,"2",8
803,1,8,"3",8
803,1,8,"4",8
803,1,8,"5",8
803,1,8,"6",8
803,1,8,"7",8
803,1,9,"2",9
803,1,9,"3",9
803,1,9,"4",9
803,1,9,"5",9
803,1,9,"6",9
803,1,9,"7",9
803,2,14,"3",14
803,2,14,"6",14
803,2,26,"1",26
803,2,26,"3",26
803,2,26,"4",26
803,2,26,"5",26
803,2,26,"6",26
803,2,16,"5",16
803,2,16,"7",16
803,2,38,"1",38
803,2,38,"4",38
803,2,38,"5",38
803,2,37,"5",37
803,2,36,"4",36
803,2,8,"1",8
803,2,8,"3",8
803,2,8,"4",8
803,2,8,"5",8
803,2,8,"6",8
803,2,8,"7",8
803,2,9,"1",9
803,2,9,"3",9
803,2,9,"4",9
803,2,9,"5",9
803,2,9,"6",9
803,2,9,"7",9
803,3,34,"4",34
803,3,34,"6",34
803,3,1,"4",1
803,3,1,"6",1
803,3,26,"1",26
803,3,26,"2",26
803,3,26,"4",26
803,3,26,"5",26
803,3,26,"6",26
803,3,14,"2",14
803,3,14,"6",14
803,3,17,"1",17
803,3,17,"4",17
803,3,17,"5",17
803,3,17,"6",17
803,3,17,"7",17
803,3,33,"1",33
803,3,12,"4",12
803,3,12,"5",12
803,3,12,"6",12
803,3,12,"7",12
803,3,5,"7",5
803,3,8,"1",8
803,3,8,"2",8
803,3,8,"4",8
803,3,8,"5",8
803,3,8,"6",8
803,3,8,"7",8
803,3,9,"1",9
803,3,9,"2",9
803,3,9,"4",9
803,3,9,"5",9
803,3,9,"6",9
803,3,9,"7",9
803,4,10,"1",10
803,4,10,"5",10
803,4,10,"7",10
803,4,20,"1",20
803,4,36,"2",36
803,4,35,"1",35
803,4,35,"5",35
803,4,35,"6",35
803,4,31,"1",31
803,4,31,"5",31
803,4,31,"6",31
803,4,26,"1",26
803,4,26,"2",26
803,4,26,"3",26
803,4,26,"5",26
803,4,26,"6",26
803,4,38,"1",38
803,4,38,"2",38
803,4,38,"5",38
803,4,15,"6",15
803,4,12,"3",12
803,4,12,"5",12
803,4,12,"6",12
803,4,12,"7",12
803,4,17,"1",17
803,4,17,"3",17
803,4,17,"5",17
803,4,17,"6",17
803,4,17,"7",17
803,4,34,"3",34
803,4,34,"6",34
803,4,1,"3",1
803,4,1,"6",1
803,4,8,"1",8
803,4,8,"2",8
803,4,8,"3",8
803,4,8,"5",8
803,4,8,"6",8
803,4,8,"7",8
803,4,9,"1",9
803,4,9,"2",9
803,4,9,"3",9
803,4,9,"5",9
803,4,9,"6",9
803,4,9,"7",9
803,5,31,"1",31
803,5,31,"4",31
803,5,31,"6",31
803,5,12,"3",12
803,5,12,"4",12
803,5,12,"6",12
803,5,12,"7",12
803,5,26,"1",26
803,5,26,"2",26
803,5,26,"3",26
803,5,26,"4",26
803,5,26,"6",26
803,5,17,"1",17
803,5,17,"3",17
803,5,17,"4",17
803,5,17,"6",17
803,5,17,"7",17
803,5,37,"2",37
803,5,35,"1",35
803,5,35,"4",35
803,5,35,"6",35
803,5,13,"1",13
803,5,16,"2",16
803,5,16,"7",16
803,5,10,"1",10
803,5,10,"4",10
803,5,10,"7",10
803,5,38,"1",38
803,5,38,"2",38
803,5,38,"4",38
803,5,8,"1",8
803,5,8,"2",8
803,5,8,"3",8
803,5,8,"4",8
803,5,8,"6",8
803,5,8,"7",8
803,5,9,"1",9
803,5,9,"2",9
803,5,9,"3",9
803,5,9,"4",9
803,5,9,"6",9
803,5,9,"7",9
803,6,17,"1",17
803,6,17,"3",17
803,6,17,"4",17
803,6,17,"5",17
803,6,17,"7",17
803,6,14,"2",14
803,6,14,"3",14
803,6,34,"3",34
803,6,34,"4",34
803,6,4,"1",4
803,6,4,"7",4
803,6,31,"1",31
803,6,31,"4",31
803,6,31,"5",31
803,6,12,"3",12
803,6,12,"4",12
803,6,12,"5",12
803,6,12,"7",12
803,6,35,"1",35
803,6,35,"4",35
803,6,35,"5",35
803,6,1,"3",1
803,6,1,"4",1
803,6,26,"1",26
803,6,26,"2",26
803,6,26,"3",26
803,6,26,"4",26
803,6,26,"5",26
803,6,15,"4",15
803,6,8,"1",8
803,6,8,"2",8
803,6,8,"3",8
803,6,8,"4",8
803,6,8,"5",8
803,6,8,"7",8
803,6,9,"1",9
803,6,9,"2",9
803,6,9,"3",9
803,6,9,"4",9
803,6,9,"5",9
803,6,9,"7",9
803,7,10,"1",10
803,7,10,"4",10
803,7,10,"5",10
803,7,4,"1",4
803,7,4,"6",4
803,7,5,"3",5
803,7,17,"1",17
803,7,17,"3",17
803,7,17,"4",17
803,7,17,"5",17
803,7,17,"6",17
803,7,12,"3",12
803,7,12,"4",12
803,7,12,"5",12
803,7,12,"6",12
803,7,16,"2",16
803,7,16,"5",16
803,7,8,"1",8
803,7,8,"2",8
803,7,8,"3",8
803,7,8,"4",8
803,7,8,"5",8
803,7,8,"6",8
803,7,9,"1",9
803,7,9,"2",9
803,7,9,"3",9
803,7,9,"4",9
803,7,9,"5",9
803,7,9,"6",9
