"trial_number","layer_from","node_from","layer_to","node_to"
171,1,254,"3",254
171,1,254,"7",254
171,1,226,"5",226
171,1,193,"5",193
171,1,50,"2",50
171,1,50,"3",50
171,1,50,"5",50
171,1,111,"2",111
171,1,111,"3",111
171,1,111,"6",111
171,1,111,"7",111
171,1,235,"2",235
171,1,235,"4",235
171,1,235,"6",235
171,1,139,"3",139
171,1,139,"5",139
171,1,62,"2",62
171,1,141,"3",141
171,1,141,"4",141
171,1,284,"2",284
171,1,284,"3",284
171,1,284,"4",284
171,1,284,"5",284
171,1,284,"7",284
171,1,199,"4",199
171,1,238,"2",238
171,1,104,"4",104
171,1,146,"7",146
171,1,163,"2",163
171,1,163,"3",163
171,1,163,"4",163
171,1,163,"5",163
171,1,163,"6",163
171,1,138,"2",138
171,1,138,"6",138
171,1,210,"5",210
171,1,115,"6",115
171,1,274,"2",274
171,1,274,"3",274
171,1,274,"5",274
171,1,274,"6",274
171,1,274,"7",274
171,1,101,"2",101
171,1,101,"3",101
171,1,101,"4",101
171,1,101,"6",101
171,1,101,"7",101
171,1,136,"3",136
171,1,136,"6",136
171,1,207,"3",207
171,1,276,"2",276
171,1,276,"3",276
171,1,242,"3",242
171,1,242,"4",242
171,1,242,"7",242
171,1,243,"4",243
171,1,243,"7",243
171,1,112,"5",112
171,1,239,"4",239
171,1,239,"7",239
171,1,216,"2",216
171,1,216,"4",216
171,1,216,"5",216
171,1,187,"4",187
171,1,187,"5",187
171,1,187,"6",187
171,1,187,"7",187
171,1,44,"5",44
171,1,44,"6",44
171,1,44,"7",44
171,1,270,"2",270
171,1,270,"3",270
171,1,270,"4",270
171,1,98,"2",98
171,1,98,"3",98
171,1,190,"4",190
171,1,55,"2",55
171,1,55,"3",55
171,1,55,"5",55
171,1,55,"6",55
171,1,55,"7",55
171,1,60,"2",60
171,1,60,"4",60
171,1,60,"7",60
171,2,217,"4",217
171,2,217,"5",217
171,2,275,"3",275
171,2,275,"4",275
171,2,275,"5",275
171,2,275,"6",275
171,2,275,"7",275
171,2,98,"1",98
171,2,98,"3",98
171,2,188,"6",188
171,2,165,"3",165
171,2,165,"4",165
171,2,165,"5",165
171,2,165,"7",165
171,2,138,"1",138
171,2,138,"6",138
171,2,56,"4",56
171,2,56,"5",56
171,2,56,"7",56
171,2,235,"1",235
171,2,235,"4",235
171,2,235,"6",235
171,2,192,"4",192
171,2,192,"6",192
171,2,62,"1",62
171,2,50,"1",50
171,2,50,"3",50
171,2,50,"5",50
171,2,60,"1",60
171,2,60,"4",60
171,2,60,"7",60
171,2,284,"1",284
171,2,284,"3",284
171,2,284,"4",284
171,2,284,"5",284
171,2,284,"7",284
171,2,167,"6",167
171,2,55,"1",55
171,2,55,"3",55
171,2,55,"5",55
171,2,55,"6",55
171,2,55,"7",55
171,2,211,"3",211
171,2,211,"5",211
171,2,92,"3",92
171,2,92,"4",92
171,2,92,"5",92
171,2,92,"6",92
171,2,92,"7",92
171,2,274,"1",274
171,2,274,"3",274
171,2,274,"5",274
171,2,274,"6",274
171,2,274,"7",274
171,2,276,"1",276
171,2,276,"3",276
171,2,140,"4",140
171,2,140,"6",140
171,2,101,"1",101
171,2,101,"3",101
171,2,101,"4",101
171,2,101,"6",101
171,2,101,"7",101
171,2,81,"4",81
171,2,270,"1",270
171,2,270,"3",270
171,2,270,"4",270
171,2,255,"5",255
171,2,87,"3",87
171,2,238,"1",238
171,2,111,"1",111
171,2,111,"3",111
171,2,111,"6",111
171,2,111,"7",111
171,2,163,"1",163
171,2,163,"3",163
171,2,163,"4",163
171,2,163,"5",163
171,2,163,"6",163
171,2,133,"5",133
171,2,106,"7",106
171,2,216,"1",216
171,2,216,"4",216
171,2,216,"5",216
171,2,218,"4",218
171,2,170,"3",170
171,2,170,"4",170
171,2,170,"5",170
171,2,170,"6",170
171,2,170,"7",170
171,3,111,"1",111
171,3,111,"2",111
171,3,111,"6",111
171,3,111,"7",111
171,3,130,"5",130
171,3,137,"4",137
171,3,87,"2",87
171,3,170,"2",170
171,3,170,"4",170
171,3,170,"5",170
171,3,170,"6",170
171,3,170,"7",170
171,3,211,"2",211
171,3,211,"5",211
171,3,270,"1",270
171,3,270,"2",270
171,3,270,"4",270
171,3,225,"5",225
171,3,126,"4",126
171,3,126,"7",126
171,3,143,"4",143
171,3,203,"6",203
171,3,145,"7",145
171,3,254,"1",254
171,3,254,"7",254
171,3,92,"2",92
171,3,92,"4",92
171,3,92,"5",92
171,3,92,"6",92
171,3,92,"7",92
171,3,163,"1",163
171,3,163,"2",163
171,3,163,"4",163
171,3,163,"5",163
171,3,163,"6",163
171,3,242,"1",242
171,3,242,"4",242
171,3,242,"7",242
171,3,50,"1",50
171,3,50,"2",50
171,3,50,"5",50
171,3,276,"1",276
171,3,276,"2",276
171,3,207,"1",207
171,3,141,"1",141
171,3,141,"4",141
171,3,212,"5",212
171,3,215,"5",215
171,3,101,"1",101
171,3,101,"2",101
171,3,101,"4",101
171,3,101,"6",101
171,3,101,"7",101
171,3,139,"1",139
171,3,139,"5",139
171,3,284,"1",284
171,3,284,"2",284
171,3,284,"4",284
171,3,284,"5",284
171,3,284,"7",284
171,3,219,"5",219
171,3,274,"1",274
171,3,274,"2",274
171,3,274,"5",274
171,3,274,"6",274
171,3,274,"7",274
171,3,165,"2",165
171,3,165,"4",165
171,3,165,"5",165
171,3,165,"7",165
171,3,40,"4",40
171,3,55,"1",55
171,3,55,"2",55
171,3,55,"5",55
171,3,55,"6",55
171,3,55,"7",55
171,3,136,"1",136
171,3,136,"6",136
171,3,275,"2",275
171,3,275,"4",275
171,3,275,"5",275
171,3,275,"6",275
171,3,275,"7",275
171,3,98,"1",98
171,3,98,"2",98
171,4,137,"3",137
171,4,243,"1",243
171,4,243,"7",243
171,4,163,"1",163
171,4,163,"2",163
171,4,163,"3",163
171,4,163,"5",163
171,4,163,"6",163
171,4,216,"1",216
171,4,216,"2",216
171,4,216,"5",216
171,4,217,"2",217
171,4,217,"5",217
171,4,140,"2",140
171,4,140,"6",140
171,4,60,"1",60
171,4,60,"2",60
171,4,60,"7",60
171,4,284,"1",284
171,4,284,"2",284
171,4,284,"3",284
171,4,284,"5",284
171,4,284,"7",284
171,4,170,"2",170
171,4,170,"3",170
171,4,170,"5",170
171,4,170,"6",170
171,4,170,"7",170
171,4,275,"2",275
171,4,275,"3",275
171,4,275,"5",275
171,4,275,"6",275
171,4,275,"7",275
171,4,187,"1",187
171,4,187,"5",187
171,4,187,"6",187
171,4,187,"7",187
171,4,81,"2",81
171,4,101,"1",101
171,4,101,"2",101
171,4,101,"3",101
171,4,101,"6",101
171,4,101,"7",101
171,4,126,"3",126
171,4,126,"7",126
171,4,109,"5",109
171,4,192,"2",192
171,4,192,"6",192
171,4,202,"6",202
171,4,95,"7",95
171,4,190,"1",190
171,4,40,"3",40
171,4,96,"7",96
171,4,108,"5",108
171,4,104,"1",104
171,4,176,"5",176
171,4,218,"2",218
171,4,242,"1",242
171,4,242,"3",242
171,4,242,"7",242
171,4,239,"1",239
171,4,239,"7",239
171,4,56,"2",56
171,4,56,"5",56
171,4,56,"7",56
171,4,266,"5",266
171,4,270,"1",270
171,4,270,"2",270
171,4,270,"3",270
171,4,143,"3",143
171,4,235,"1",235
171,4,235,"2",235
171,4,235,"6",235
171,4,165,"2",165
171,4,165,"3",165
171,4,165,"5",165
171,4,165,"7",165
171,4,92,"2",92
171,4,92,"3",92
171,4,92,"5",92
171,4,92,"6",92
171,4,92,"7",92
171,4,141,"1",141
171,4,141,"3",141
