"trial_number","layer_from","node_from","layer_to","node_to"
821,1,275,"2",275
821,1,275,"3",275
821,1,275,"4",275
821,1,275,"5",275
821,1,275,"6",275
821,1,211,"4",211
821,1,211,"5",211
821,1,207,"3",207
821,1,99,"5",99
821,1,187,"2",187
821,1,187,"5",187
821,1,187,"6",187
821,1,187,"7",187
821,1,44,"2",44
821,1,44,"5",44
821,1,44,"7",44
821,1,138,"2",138
821,1,138,"6",138
821,1,239,"4",239
821,1,239,"7",239
821,1,50,"3",50
821,1,50,"5",50
821,1,50,"7",50
821,1,115,"2",115
821,1,55,"2",55
821,1,55,"3",55
821,1,55,"4",55
821,1,55,"5",55
821,1,55,"7",55
821,1,163,"2",163
821,1,163,"3",163
821,1,163,"4",163
821,1,163,"5",163
821,1,163,"6",163
821,1,92,"2",92
821,1,92,"3",92
821,1,92,"5",92
821,1,92,"6",92
821,1,92,"7",92
821,1,270,"4",270
821,1,270,"5",270
821,1,270,"6",270
821,1,170,"2",170
821,1,170,"3",170
821,1,170,"4",170
821,1,170,"5",170
821,1,170,"7",170
821,1,192,"2",192
821,1,192,"7",192
821,1,56,"2",56
821,1,56,"4",56
821,1,56,"6",56
821,1,242,"2",242
821,1,242,"6",242
821,1,242,"7",242
821,1,133,"5",133
821,1,101,"2",101
821,1,101,"4",101
821,1,101,"5",101
821,1,101,"6",101
821,1,101,"7",101
821,1,219,"4",219
821,1,98,"5",98
821,1,98,"6",98
821,1,255,"4",255
821,1,218,"6",218
821,1,276,"3",276
821,1,276,"5",276
821,1,73,"7",73
821,1,165,"3",165
821,1,165,"4",165
821,1,165,"5",165
821,1,165,"7",165
821,1,62,"2",62
821,1,274,"2",274
821,1,274,"3",274
821,1,274,"4",274
821,1,274,"6",274
821,1,274,"7",274
821,1,243,"4",243
821,1,243,"5",243
821,1,188,"3",188
821,1,111,"2",111
821,1,111,"4",111
821,1,111,"6",111
821,1,111,"7",111
821,1,284,"2",284
821,1,284,"3",284
821,1,284,"4",284
821,1,284,"5",284
821,1,284,"7",284
821,1,190,"4",190
821,2,227,"4",227
821,2,141,"3",141
821,2,141,"5",141
821,2,274,"1",274
821,2,274,"3",274
821,2,274,"4",274
821,2,274,"6",274
821,2,274,"7",274
821,2,170,"1",170
821,2,170,"3",170
821,2,170,"4",170
821,2,170,"5",170
821,2,170,"7",170
821,2,163,"1",163
821,2,163,"3",163
821,2,163,"4",163
821,2,163,"5",163
821,2,163,"6",163
821,2,44,"1",44
821,2,44,"5",44
821,2,44,"7",44
821,2,143,"4",143
821,2,115,"1",115
821,2,108,"5",108
821,2,96,"7",96
821,2,275,"1",275
821,2,275,"3",275
821,2,275,"4",275
821,2,275,"5",275
821,2,275,"6",275
821,2,126,"3",126
821,2,126,"5",126
821,2,136,"3",136
821,2,136,"6",136
821,2,84,"5",84
821,2,84,"7",84
821,2,106,"4",106
821,2,104,"3",104
821,2,92,"1",92
821,2,92,"3",92
821,2,92,"5",92
821,2,92,"6",92
821,2,92,"7",92
821,2,138,"1",138
821,2,138,"6",138
821,2,101,"1",101
821,2,101,"4",101
821,2,101,"5",101
821,2,101,"6",101
821,2,101,"7",101
821,2,146,"3",146
821,2,167,"3",167
821,2,217,"4",217
821,2,217,"5",217
821,2,206,"3",206
821,2,284,"1",284
821,2,284,"3",284
821,2,284,"4",284
821,2,284,"5",284
821,2,284,"7",284
821,2,55,"1",55
821,2,55,"3",55
821,2,55,"4",55
821,2,55,"5",55
821,2,55,"7",55
821,2,192,"1",192
821,2,192,"7",192
821,2,111,"1",111
821,2,111,"4",111
821,2,111,"6",111
821,2,111,"7",111
821,2,187,"1",187
821,2,187,"5",187
821,2,187,"6",187
821,2,187,"7",187
821,2,139,"5",139
821,2,139,"6",139
821,2,62,"1",62
821,2,56,"1",56
821,2,56,"4",56
821,2,56,"6",56
821,2,242,"1",242
821,2,242,"6",242
821,2,242,"7",242
821,2,199,"6",199
821,3,207,"1",207
821,3,40,"7",40
821,3,276,"1",276
821,3,276,"5",276
821,3,275,"1",275
821,3,275,"2",275
821,3,275,"4",275
821,3,275,"5",275
821,3,275,"6",275
821,3,126,"2",126
821,3,126,"5",126
821,3,165,"1",165
821,3,165,"4",165
821,3,165,"5",165
821,3,165,"7",165
821,3,104,"2",104
821,3,141,"2",141
821,3,141,"5",141
821,3,254,"5",254
821,3,254,"6",254
821,3,212,"4",212
821,3,235,"4",235
821,3,235,"5",235
821,3,235,"7",235
821,3,50,"1",50
821,3,50,"5",50
821,3,50,"7",50
821,3,167,"2",167
821,3,140,"5",140
821,3,140,"7",140
821,3,163,"1",163
821,3,163,"2",163
