"trial_number","layer_from","node_from","layer_to","node_to"
902,1,187,"2",187
902,1,187,"3",187
902,1,187,"4",187
902,1,187,"5",187
902,1,170,"2",170
902,1,170,"3",170
902,1,170,"5",170
902,1,170,"6",170
902,1,170,"7",170
902,1,55,"2",55
902,1,55,"4",55
902,1,55,"5",55
902,1,55,"6",55
902,1,55,"7",55
902,1,111,"2",111
902,1,111,"4",111
902,1,111,"6",111
902,1,111,"7",111
902,1,92,"3",92
902,1,92,"4",92
902,1,92,"5",92
902,1,92,"6",92
902,1,92,"7",92
902,1,203,"2",203
902,1,241,"4",241
902,1,284,"3",284
902,1,284,"4",284
902,1,284,"5",284
902,1,284,"6",284
902,1,284,"7",284
902,1,239,"3",239
902,1,239,"6",239
902,1,56,"2",56
902,1,56,"6",56
902,1,56,"7",56
902,1,270,"2",270
902,1,270,"3",270
902,1,270,"4",270
902,1,207,"7",207
902,1,84,"2",84
902,1,84,"4",84
902,1,225,"2",225
902,1,274,"2",274
902,1,274,"4",274
902,1,274,"5",274
902,1,274,"6",274
902,1,274,"7",274
902,1,137,"3",137
902,1,242,"2",242
902,1,242,"3",242
902,1,242,"4",242
902,1,81,"3",81
902,1,211,"3",211
902,1,211,"4",211
902,1,60,"4",60
902,1,60,"5",60
902,1,60,"7",60
902,1,138,"5",138
902,1,138,"7",138
902,1,254,"2",254
902,1,254,"6",254
902,1,98,"2",98
902,1,98,"5",98
902,1,163,"2",163
902,1,163,"3",163
902,1,163,"4",163
902,1,163,"6",163
902,1,163,"7",163
902,1,101,"2",101
902,1,101,"4",101
902,1,101,"5",101
902,1,101,"6",101
902,1,101,"7",101
902,1,275,"2",275
902,1,275,"3",275
902,1,275,"4",275
902,1,275,"5",275
902,1,275,"6",275
902,2,275,"1",275
902,2,275,"3",275
902,2,275,"4",275
902,2,275,"5",275
902,2,275,"6",275
902,2,197,"7",197
902,2,274,"1",274
902,2,274,"4",274
902,2,274,"5",274
902,2,274,"6",274
902,2,274,"7",274
902,2,243,"4",243
902,2,243,"5",243
902,2,84,"1",84
902,2,84,"4",84
902,2,50,"3",50
902,2,50,"4",50
902,2,50,"6",50
902,2,40,"6",40
902,2,104,"4",104
902,2,106,"7",106
902,2,73,"4",73
902,2,270,"1",270
902,2,270,"3",270
902,2,270,"4",270
902,2,111,"1",111
902,2,111,"4",111
902,2,111,"6",111
902,2,111,"7",111
902,2,141,"3",141
902,2,141,"7",141
902,2,55,"1",55
902,2,55,"4",55
902,2,55,"5",55
902,2,55,"6",55
902,2,55,"7",55
902,2,225,"1",225
902,2,99,"6",99
902,2,165,"3",165
902,2,165,"4",165
902,2,165,"5",165
902,2,165,"6",165
902,2,44,"4",44
902,2,44,"5",44
902,2,44,"6",44
902,2,254,"1",254
902,2,254,"6",254
902,2,170,"1",170
902,2,170,"3",170
902,2,170,"5",170
902,2,170,"6",170
902,2,170,"7",170
902,2,206,"5",206
902,2,163,"1",163
902,2,163,"3",163
902,2,163,"4",163
902,2,163,"6",163
902,2,163,"7",163
902,2,98,"1",98
902,2,98,"5",98
902,2,203,"1",203
902,2,242,"1",242
902,2,242,"3",242
902,2,242,"4",242
902,2,112,"4",112
902,2,143,"6",143
902,2,56,"1",56
902,2,56,"6",56
902,2,56,"7",56
902,2,101,"1",101
902,2,101,"4",101
902,2,101,"5",101
902,2,101,"6",101
902,2,101,"7",101
902,2,187,"1",187
902,2,187,"3",187
902,2,187,"4",187
902,2,187,"5",187
902,3,211,"1",211
902,3,211,"4",211
902,3,109,"4",109
902,3,95,"4",95
902,3,141,"2",141
902,3,141,"7",141
902,3,255,"5",255
902,3,216,"5",216
902,3,216,"6",216
902,3,216,"7",216
902,3,275,"1",275
902,3,275,"2",275
902,3,275,"4",275
902,3,275,"5",275
902,3,275,"6",275
902,3,270,"1",270
902,3,270,"2",270
902,3,270,"4",270
902,3,284,"1",284
902,3,284,"4",284
902,3,284,"5",284
902,3,284,"6",284
902,3,284,"7",284
902,3,242,"1",242
902,3,242,"2",242
902,3,242,"4",242
902,3,87,"6",87
902,3,96,"5",96
902,3,239,"1",239
902,3,239,"6",239
902,3,92,"1",92
902,3,92,"4",92
902,3,92,"5",92
902,3,92,"6",92
902,3,92,"7",92
902,3,163,"1",163
902,3,163,"2",163
902,3,163,"4",163
902,3,163,"6",163
902,3,163,"7",163
902,3,238,"7",238
902,3,219,"7",219
902,3,137,"1",137
902,3,276,"4",276
902,3,276,"5",276
902,3,266,"5",266
902,3,170,"1",170
902,3,170,"2",170
902,3,170,"5",170
902,3,170,"6",170
902,3,170,"7",170
902,3,165,"2",165
902,3,165,"4",165
902,3,165,"5",165
902,3,165,"6",165
902,3,215,"7",215
902,3,212,"5",212
902,3,188,"4",188
902,3,217,"4",217
902,3,217,"6",217
902,3,202,"7",202
902,3,81,"1",81
902,3,193,"5",193
902,3,108,"5",108
902,3,227,"4",227
902,3,187,"1",187
902,3,187,"2",187
902,3,187,"4",187
902,3,187,"5",187
902,3,50,"2",50
902,3,50,"4",50
902,3,50,"6",50
902,4,50,"2",50
902,4,50,"3",50
902,4,50,"6",50
902,4,210,"5",210
902,4,163,"1",163
902,4,163,"2",163
902,4,163,"3",163
902,4,163,"6",163
902,4,163,"7",163
902,4,60,"1",60
902,4,60,"5",60
902,4,60,"7",60
902,4,241,"1",241
902,4,44,"2",44
902,4,44,"5",44
902,4,44,"6",44
902,4,167,"5",167
902,4,112,"2",112
902,4,235,"5",235
902,4,235,"6",235
902,4,235,"7",235
902,4,165,"2",165
902,4,165,"3",165
902,4,165,"5",165
902,4,165,"6",165
902,4,146,"6",146
902,4,227,"3",227
902,4,111,"1",111
902,4,111,"2",111
902,4,111,"6",111
902,4,111,"7",111
902,4,101,"1",101
902,4,101,"2",101
902,4,101,"5",101
902,4,101,"6",101
902,4,101,"7",101
902,4,126,"5",126
902,4,126,"7",126
902,4,92,"1",92
902,4,92,"3",92
902,4,92,"5",92
902,4,92,"6",92
902,4,92,"7",92
902,4,242,"1",242
902,4,242,"2",242
902,4,242,"3",242
902,4,190,"7",190
902,4,55,"1",55
902,4,55,"2",55
902,4,55,"5",55
902,4,55,"6",55
902,4,55,"7",55
902,4,115,"7",115
902,4,274,"1",274
902,4,274,"2",274
902,4,274,"5",274
902,4,274,"6",274
902,4,274,"7",274
902,4,284,"1",284
902,4,284,"3",284
902,4,284,"5",284
902,4,284,"6",284
902,4,284,"7",284
902,4,218,"6",218
902,4,109,"3",109
902,4,140,"6",140
902,4,140,"7",140
902,4,104,"2",104
902,4,243,"2",243
902,4,243,"5",243
902,4,192,"5",192
902,4,192,"7",192
902,4,226,"7",226
902,4,275,"1",275
902,4,275,"2",275
902,4,275,"3",275
902,4,275,"5",275
902,4,275,"6",275
902,4,95,"3",95
902,4,217,"3",217
902,4,217,"6",217
902,4,188,"3",188
902,4,62,"7",62
902,4,136,"5",136
902,4,136,"7",136
902,4,270,"1",270
902,4,270,"2",270
902,4,270,"3",270
902,4,211,"1",211
902,4,211,"3",211
902,4,84,"1",84
902,4,84,"2",84
902,4,276,"3",276
902,4,276,"5",276
902,4,73,"2",73
902,4,139,"6",139
902,4,139,"7",139
902,4,187,"1",187
902,4,187,"2",187
902,4,187,"3",187
902,4,187,"5",187
902,5,108,"3",108
902,5,210,"4",210
902,5,243,"2",243
902,5,243,"4",243
902,5,130,"6",130
902,5,167,"4",167
902,5,187,"1",187
902,5,187,"2",187
902,5,187,"3",187
902,5,187,"4",187
902,5,126,"4",126
902,5,126,"7",126
902,5,193,"3",193
902,5,133,"6",133
902,5,276,"3",276
902,5,276,"4",276
902,5,212,"3",212
902,5,92,"1",92
902,5,92,"3",92
902,5,92,"4",92
902,5,92,"6",92
902,5,92,"7",92
902,5,192,"4",192
902,5,192,"7",192
902,5,266,"3",266
902,5,206,"2",206
902,5,216,"3",216
902,5,216,"6",216
902,5,216,"7",216
902,5,55,"1",55
902,5,55,"2",55
902,5,55,"4",55
902,5,55,"6",55
902,5,55,"7",55
902,5,101,"1",101
902,5,101,"2",101
902,5,101,"4",101
902,5,101,"6",101
902,5,101,"7",101
902,5,165,"2",165
902,5,165,"3",165
902,5,165,"4",165
902,5,165,"6",165
902,5,44,"2",44
902,5,44,"4",44
902,5,44,"6",44
902,5,96,"3",96
902,5,145,"7",145
902,5,136,"4",136
902,5,136,"7",136
902,5,275,"1",275
902,5,275,"2",275
902,5,275,"3",275
902,5,275,"4",275
902,5,275,"6",275
902,5,284,"1",284
902,5,284,"3",284
902,5,284,"4",284
902,5,284,"6",284
902,5,284,"7",284
902,5,235,"4",235
902,5,235,"6",235
902,5,235,"7",235
902,5,255,"3",255
902,5,274,"1",274
902,5,274,"2",274
902,5,274,"4",274
902,5,274,"6",274
902,5,274,"7",274
902,5,199,"7",199
902,5,98,"1",98
902,5,98,"2",98
902,5,135,"7",135
902,5,170,"1",170
902,5,170,"2",170
902,5,170,"3",170
902,5,170,"6",170
902,5,170,"7",170
902,5,138,"1",138
902,5,138,"7",138
902,5,60,"1",60
902,5,60,"4",60
902,5,60,"7",60
902,6,239,"1",239
902,6,239,"3",239
902,6,165,"2",165
902,6,165,"3",165
902,6,165,"4",165
902,6,165,"5",165
902,6,92,"1",92
902,6,92,"3",92
902,6,92,"4",92
902,6,92,"5",92
902,6,92,"7",92
