"trial_number","layer_from","node_from","layer_to","node_to"
667,1,206,"5",206
667,1,203,"3",203
667,1,254,"4",254
667,1,254,"6",254
667,1,187,"2",187
667,1,187,"3",187
667,1,187,"5",187
667,1,187,"7",187
667,1,84,"6",84
667,1,84,"7",84
667,1,167,"3",167
667,1,95,"4",95
667,1,275,"2",275
667,1,275,"3",275
667,1,275,"4",275
667,1,275,"6",275
667,1,275,"7",275
667,1,217,"4",217
667,1,217,"5",217
667,1,92,"2",92
667,1,92,"3",92
667,1,92,"4",92
667,1,92,"5",92
667,1,92,"7",92
667,1,170,"2",170
667,1,170,"3",170
667,1,170,"5",170
667,1,170,"6",170
667,1,170,"7",170
667,1,146,"7",146
667,1,133,"4",133
667,1,140,"3",140
667,1,140,"7",140
667,1,111,"2",111
667,1,111,"4",111
667,1,111,"5",111
667,1,111,"7",111
667,1,98,"3",98
667,1,98,"6",98
667,1,44,"3",44
667,1,44,"4",44
667,1,44,"7",44
667,1,266,"6",266
667,1,73,"4",73
667,1,136,"2",136
667,1,136,"5",136
667,1,96,"5",96
667,1,226,"5",226
667,1,225,"4",225
667,1,192,"3",192
667,1,192,"6",192
667,1,284,"2",284
667,1,284,"3",284
667,1,284,"4",284
667,1,284,"6",284
667,1,284,"7",284
667,1,145,"4",145
667,1,163,"2",163
667,1,163,"3",163
667,1,163,"4",163
667,1,163,"5",163
667,1,163,"6",163
667,1,55,"3",55
667,1,55,"4",55
667,1,55,"5",55
667,1,55,"6",55
667,1,55,"7",55
667,1,101,"2",101
667,1,101,"3",101
667,1,101,"4",101
667,1,101,"6",101
667,1,101,"7",101
667,1,190,"2",190
667,1,165,"3",165
667,1,165,"5",165
667,1,165,"6",165
667,1,165,"7",165
667,1,56,"2",56
667,1,56,"4",56
667,1,56,"5",56
667,1,176,"2",176
667,1,274,"2",274
667,1,274,"3",274
667,1,274,"5",274
667,1,274,"6",274
667,1,274,"7",274
667,1,81,"2",81
667,1,202,"3",202
667,1,115,"6",115
667,2,284,"1",284
667,2,284,"3",284
667,2,284,"4",284
667,2,284,"6",284
667,2,284,"7",284
667,2,101,"1",101
667,2,101,"3",101
667,2,101,"4",101
667,2,101,"6",101
667,2,101,"7",101
667,2,218,"6",218
667,2,187,"1",187
667,2,187,"3",187
667,2,187,"5",187
667,2,187,"7",187
667,2,207,"6",207
667,2,176,"1",176
667,2,50,"3",50
667,2,50,"5",50
667,2,50,"6",50
667,2,81,"1",81
667,2,255,"7",255
667,2,210,"4",210
667,2,163,"1",163
667,2,163,"3",163
667,2,163,"4",163
667,2,163,"5",163
667,2,163,"6",163
667,2,136,"1",136
667,2,136,"5",136
667,2,138,"3",138
667,2,138,"4",138
667,2,170,"1",170
667,2,170,"3",170
667,2,170,"5",170
667,2,170,"6",170
667,2,170,"7",170
667,2,139,"3",139
667,2,139,"6",139
667,2,111,"1",111
667,2,111,"4",111
667,2,111,"5",111
667,2,111,"7",111
667,2,60,"4",60
667,2,60,"5",60
667,2,60,"7",60
667,2,274,"1",274
667,2,274,"3",274
667,2,274,"5",274
667,2,274,"6",274
667,2,274,"7",274
667,2,108,"3",108
667,2,56,"1",56
667,2,56,"4",56
667,2,56,"5",56
667,2,197,"3",197
667,2,227,"5",227
667,2,104,"4",104
667,2,62,"7",62
667,2,190,"1",190
667,2,275,"1",275
667,2,275,"3",275
667,2,275,"4",275
667,2,275,"6",275
667,2,275,"7",275
667,2,215,"4",215
667,2,276,"5",276
667,2,276,"7",276
667,2,92,"1",92
667,2,92,"3",92
667,2,92,"4",92
667,2,92,"5",92
667,2,92,"7",92
667,2,270,"4",270
667,2,270,"5",270
667,2,270,"6",270
667,3,108,"2",108
667,3,137,"4",137
667,3,44,"1",44
667,3,44,"4",44
667,3,44,"7",44
667,3,40,"5",40
667,3,202,"1",202
667,3,141,"6",141
667,3,141,"7",141
667,3,242,"4",242
667,3,242,"5",242
667,3,242,"6",242
667,3,284,"1",284
667,3,284,"2",284
667,3,284,"4",284
667,3,284,"6",284
667,3,284,"7",284
667,3,98,"1",98
667,3,98,"6",98
667,3,106,"4",106
667,3,192,"1",192
667,3,192,"6",192
667,3,239,"4",239
667,3,239,"5",239
667,3,139,"2",139
667,3,139,"6",139
667,3,99,"7",99
667,3,211,"5",211
667,3,211,"6",211
667,3,275,"1",275
667,3,275,"2",275
667,3,275,"4",275
667,3,275,"6",275
667,3,275,"7",275
667,3,241,"4",241
667,3,167,"1",167
667,3,55,"1",55
667,3,55,"4",55
667,3,55,"5",55
667,3,55,"6",55
667,3,55,"7",55
667,3,203,"1",203
667,3,92,"1",92
667,3,92,"2",92
667,3,92,"4",92
667,3,92,"5",92
667,3,92,"7",92
667,3,163,"1",163
667,3,163,"2",163
667,3,163,"4",163
667,3,163,"5",163
667,3,163,"6",163
667,3,143,"7",143
667,3,101,"1",101
667,3,101,"2",101
667,3,101,"4",101
667,3,101,"6",101
667,3,101,"7",101
667,3,187,"1",187
667,3,187,"2",187
667,3,187,"5",187
667,3,187,"7",187
667,3,140,"1",140
667,3,140,"7",140
667,3,197,"2",197
667,3,274,"1",274
667,3,274,"2",274
667,3,274,"5",274
667,3,274,"6",274
667,3,274,"7",274
667,3,50,"2",50
667,3,50,"5",50
667,3,50,"6",50
667,3,138,"2",138
667,3,138,"4",138
667,3,212,"5",212
667,3,243,"4",243
667,3,243,"7",243
667,3,165,"1",165
