"trial_number","layer_from","node_from","layer_to","node_to"
561,1,50,"3",50
561,1,50,"5",50
561,1,50,"7",50
561,1,212,"6",212
561,1,44,"3",44
561,1,44,"5",44
561,1,44,"7",44
561,1,108,"4",108
561,1,101,"2",101
561,1,101,"3",101
561,1,101,"4",101
561,1,101,"5",101
561,1,101,"6",101
561,1,140,"2",140
561,1,140,"5",140
561,1,106,"3",106
561,1,211,"6",211
561,1,211,"7",211
561,1,146,"3",146
561,1,170,"2",170
561,1,170,"4",170
561,1,170,"5",170
561,1,170,"6",170
561,1,170,"7",170
561,1,111,"2",111
561,1,111,"4",111
561,1,111,"6",111
561,1,111,"7",111
561,1,202,"4",202
561,1,188,"4",188
561,1,135,"7",135
561,1,60,"3",60
561,1,60,"4",60
561,1,60,"5",60
561,1,275,"2",275
561,1,275,"3",275
561,1,275,"5",275
561,1,275,"6",275
561,1,275,"7",275
561,1,215,"5",215
561,1,284,"2",284
561,1,284,"3",284
561,1,284,"4",284
561,1,284,"6",284
561,1,284,"7",284
561,1,40,"7",40
561,1,274,"2",274
561,1,274,"3",274
561,1,274,"4",274
561,1,274,"5",274
561,1,274,"7",274
561,1,62,"6",62
561,1,165,"2",165
561,1,165,"3",165
561,1,165,"4",165
561,1,165,"5",165
561,1,143,"6",143
561,1,141,"2",141
561,1,141,"6",141
561,1,235,"2",235
561,1,235,"3",235
561,1,235,"7",235
561,1,207,"3",207
561,1,270,"3",270
561,1,270,"4",270
561,1,270,"5",270
561,1,203,"4",203
561,1,133,"2",133
561,1,242,"2",242
561,1,242,"6",242
561,1,242,"7",242
561,1,87,"4",87
561,1,163,"2",163
561,1,163,"4",163
561,1,163,"5",163
561,1,163,"6",163
561,1,163,"7",163
561,2,55,"3",55
561,2,55,"4",55
561,2,55,"5",55
561,2,55,"6",55
561,2,55,"7",55
561,2,56,"3",56
561,2,56,"6",56
561,2,56,"7",56
561,2,275,"1",275
561,2,275,"3",275
561,2,275,"5",275
561,2,275,"6",275
561,2,275,"7",275
561,2,216,"3",216
561,2,216,"5",216
561,2,216,"6",216
561,2,111,"1",111
561,2,111,"4",111
561,2,111,"6",111
561,2,111,"7",111
561,2,284,"1",284
561,2,284,"3",284
561,2,284,"4",284
561,2,284,"6",284
561,2,284,"7",284
561,2,225,"3",225
561,2,139,"4",139
561,2,139,"6",139
561,2,170,"1",170
561,2,170,"4",170
561,2,170,"5",170
