"trial_number","layer_from","node_from","layer_to","node_to"
537,1,141,"5",141
537,1,141,"6",141
537,1,143,"3",143
537,1,242,"3",242
537,1,242,"4",242
537,1,242,"6",242
537,1,207,"4",207
537,1,210,"4",210
537,1,217,"5",217
537,1,217,"6",217
537,1,170,"2",170
537,1,170,"3",170
537,1,170,"4",170
537,1,170,"5",170
537,1,170,"7",170
537,1,115,"7",115
537,1,60,"3",60
537,1,60,"5",60
537,1,60,"7",60
537,1,106,"5",106
537,1,187,"2",187
537,1,187,"4",187
537,1,187,"6",187
537,1,187,"7",187
537,1,274,"3",274
537,1,274,"4",274
537,1,274,"5",274
537,1,274,"6",274
537,1,274,"7",274
537,1,239,"3",239
537,1,239,"4",239
537,1,284,"2",284
537,1,284,"3",284
537,1,284,"4",284
537,1,284,"5",284
537,1,284,"6",284
537,1,56,"4",56
537,1,56,"6",56
537,1,56,"7",56
537,1,137,"4",137
537,1,176,"4",176
537,1,275,"3",275
537,1,275,"4",275
537,1,275,"5",275
537,1,275,"6",275
537,1,275,"7",275
537,1,139,"2",139
537,1,139,"6",139
537,1,109,"7",109
537,1,146,"2",146
537,1,193,"5",193
537,1,270,"4",270
537,1,270,"6",270
537,1,270,"7",270
537,1,203,"3",203
537,1,145,"5",145
537,1,163,"2",163
537,1,163,"4",163
537,1,163,"5",163
537,1,163,"6",163
537,1,163,"7",163
537,1,50,"2",50
537,1,50,"6",50
537,1,50,"7",50
537,1,98,"5",98
537,1,98,"6",98
537,1,235,"5",235
537,1,235,"6",235
537,1,235,"7",235
537,1,216,"3",216
537,1,216,"5",216
537,1,216,"7",216
537,1,108,"4",108
537,1,219,"7",219
537,1,266,"4",266
537,1,276,"2",276
537,1,276,"4",276
537,2,276,"1",276
537,2,276,"4",276
537,2,95,"3",95
537,2,192,"6",192
537,2,192,"7",192
537,2,170,"1",170
537,2,170,"3",170
537,2,170,"4",170
537,2,170,"5",170
537,2,170,"7",170
537,2,215,"4",215
537,2,139,"1",139
537,2,139,"6",139
537,2,92,"3",92
537,2,92,"4",92
537,2,92,"5",92
537,2,92,"6",92
537,2,92,"7",92
537,2,167,"4",167
537,2,126,"3",126
537,2,126,"7",126
537,2,138,"3",138
537,2,138,"7",138
537,2,111,"3",111
537,2,111,"4",111
537,2,111,"5",111
537,2,111,"6",111
537,2,218,"5",218
537,2,211,"3",211
537,2,211,"4",211
537,2,112,"5",112
537,2,44,"3",44
537,2,44,"4",44
537,2,44,"6",44
537,2,254,"3",254
537,2,254,"7",254
537,2,50,"1",50
537,2,50,"6",50
537,2,50,"7",50
537,2,84,"3",84
537,2,84,"6",84
