"trial_number","layer_from","node_from","layer_to","node_to"
503,1,176,"4",176
503,1,111,"2",111
503,1,111,"3",111
503,1,111,"5",111
503,1,111,"7",111
503,1,203,"4",203
503,1,199,"6",199
503,1,109,"2",109
503,1,242,"2",242
503,1,242,"6",242
503,1,242,"7",242
503,1,140,"3",140
503,1,140,"4",140
503,1,274,"2",274
503,1,274,"3",274
503,1,274,"5",274
503,1,274,"6",274
503,1,274,"7",274
503,1,44,"2",44
503,1,44,"4",44
503,1,44,"5",44
503,1,216,"3",216
503,1,216,"4",216
503,1,216,"5",216
503,1,133,"5",133
503,1,275,"3",275
503,1,275,"4",275
503,1,275,"5",275
503,1,275,"6",275
503,1,275,"7",275
503,1,50,"2",50
503,1,50,"4",50
503,1,50,"5",50
503,1,95,"4",95
503,1,235,"4",235
503,1,235,"5",235
503,1,235,"7",235
503,1,163,"2",163
503,1,163,"3",163
503,1,163,"4",163
503,1,163,"6",163
503,1,163,"7",163
503,1,170,"2",170
503,1,170,"3",170
503,1,170,"4",170
503,1,170,"6",170
503,1,170,"7",170
503,1,73,"2",73
503,1,108,"4",108
503,1,270,"2",270
503,1,270,"4",270
503,1,270,"6",270
503,1,239,"3",239
503,1,239,"5",239
503,1,84,"2",84
503,1,84,"3",84
503,1,143,"2",143
503,1,99,"6",99
503,1,192,"4",192
503,1,192,"7",192
503,1,217,"3",217
503,1,217,"7",217
503,1,219,"3",219
503,1,126,"3",126
503,1,126,"5",126
503,1,254,"4",254
503,1,254,"7",254
503,1,284,"2",284
503,1,284,"4",284
503,1,284,"5",284
503,1,284,"6",284
503,1,284,"7",284
503,1,139,"2",139
503,1,139,"4",139
503,1,135,"7",135
503,1,225,"4",225
503,1,56,"2",56
503,1,56,"4",56
503,1,56,"7",56
503,2,109,"1",109
503,2,274,"1",274
503,2,274,"3",274
503,2,274,"5",274
503,2,274,"6",274
503,2,274,"7",274
503,2,106,"6",106
503,2,73,"1",73
503,2,56,"1",56
503,2,56,"4",56
503,2,56,"7",56
503,2,137,"6",137
503,2,284,"1",284
503,2,284,"4",284
503,2,284,"5",284
503,2,284,"6",284
503,2,284,"7",284
503,2,143,"1",143
503,2,170,"1",170
503,2,170,"3",170
503,2,170,"4",170
503,2,170,"6",170
503,2,170,"7",170
503,2,87,"4",87
503,2,242,"1",242
503,2,242,"6",242
503,2,242,"7",242
503,2,40,"3",40
503,2,92,"3",92
503,2,92,"4",92
503,2,92,"5",92
503,2,92,"6",92
503,2,92,"7",92
503,2,139,"1",139
503,2,139,"4",139
503,2,55,"3",55
503,2,55,"4",55
503,2,55,"5",55
503,2,55,"6",55
503,2,55,"7",55
503,2,98,"3",98
503,2,98,"7",98
503,2,104,"7",104
503,2,81,"3",81
503,2,111,"1",111
503,2,111,"3",111
503,2,111,"5",111
503,2,111,"7",111
503,2,84,"1",84
503,2,84,"3",84
503,2,50,"1",50
503,2,50,"4",50
503,2,50,"5",50
503,2,165,"3",165
503,2,165,"4",165
503,2,165,"5",165
503,2,165,"6",165
503,2,101,"3",101
503,2,101,"4",101
503,2,101,"5",101
503,2,101,"6",101
503,2,101,"7",101
503,2,276,"5",276
503,2,276,"7",276
503,2,112,"7",112
503,2,270,"1",270
503,2,270,"4",270
503,2,270,"6",270
503,2,193,"4",193
503,2,187,"3",187
503,2,187,"4",187
503,2,187,"5",187
503,2,187,"7",187
503,2,44,"1",44
503,2,44,"4",44
503,2,44,"5",44
503,2,212,"7",212
503,2,241,"6",241
503,2,163,"1",163
503,2,163,"3",163
503,2,163,"4",163
503,2,163,"6",163
503,2,163,"7",163
503,3,111,"1",111
503,3,111,"2",111
503,3,111,"5",111
503,3,111,"7",111
503,3,238,"4",238
503,3,40,"2",40
503,3,170,"1",170
503,3,170,"2",170
503,3,170,"4",170
503,3,170,"6",170
503,3,170,"7",170
503,3,188,"5",188
503,3,219,"1",219
503,3,216,"1",216
503,3,216,"4",216
503,3,216,"5",216
503,3,146,"4",146
503,3,165,"2",165
503,3,165,"4",165
503,3,165,"5",165
503,3,165,"6",165
503,3,202,"6",202
503,3,197,"5",197
503,3,92,"2",92
503,3,92,"4",92
503,3,92,"5",92
503,3,92,"6",92
503,3,92,"7",92
503,3,190,"5",190
503,3,275,"1",275
503,3,275,"4",275
503,3,275,"5",275
503,3,275,"6",275
503,3,275,"7",275
503,3,274,"1",274
503,3,274,"2",274
503,3,274,"5",274
503,3,274,"6",274
503,3,274,"7",274
503,3,210,"5",210
503,3,115,"5",115
503,3,187,"2",187
503,3,187,"4",187
503,3,187,"5",187
503,3,187,"7",187
503,3,217,"1",217
503,3,217,"7",217
503,3,141,"5",141
503,3,141,"7",141
503,3,140,"1",140
503,3,140,"4",140
503,3,126,"1",126
503,3,126,"5",126
503,3,163,"1",163
503,3,163,"2",163
503,3,163,"4",163
503,3,163,"6",163
503,3,163,"7",163
503,3,215,"7",215
503,3,81,"2",81
503,3,239,"1",239
503,3,239,"5",239
503,3,101,"2",101
503,3,101,"4",101
503,3,101,"5",101
503,3,101,"6",101
503,3,101,"7",101
503,3,55,"2",55
503,3,55,"4",55
503,3,55,"5",55
503,3,55,"6",55
503,3,55,"7",55
503,3,98,"2",98
503,3,98,"7",98
503,3,243,"4",243
503,3,243,"7",243
503,3,138,"5",138
503,3,138,"7",138
503,3,84,"1",84
503,3,84,"2",84
503,4,225,"1",225
503,4,96,"7",96
503,4,101,"2",101
503,4,101,"3",101
503,4,101,"5",101
503,4,101,"6",101
503,4,101,"7",101
503,4,87,"2",87
503,4,238,"3",238
503,4,211,"5",211
503,4,211,"6",211
503,4,284,"1",284
503,4,284,"2",284
503,4,284,"5",284
503,4,284,"6",284
503,4,284,"7",284
503,4,130,"6",130
503,4,243,"3",243
503,4,243,"7",243
503,4,170,"1",170
503,4,170,"2",170
503,4,170,"3",170
503,4,170,"6",170
503,4,170,"7",170
503,4,140,"1",140
503,4,140,"3",140
503,4,192,"1",192
503,4,192,"7",192
503,4,44,"1",44
503,4,44,"2",44
503,4,44,"5",44
503,4,92,"2",92
503,4,92,"3",92
503,4,92,"5",92
503,4,92,"6",92
503,4,92,"7",92
503,4,216,"1",216
503,4,216,"3",216
503,4,216,"5",216
503,4,95,"1",95
503,4,146,"3",146
503,4,56,"1",56
503,4,56,"2",56
503,4,56,"7",56
503,4,176,"1",176
503,4,226,"5",226
503,4,50,"1",50
503,4,50,"2",50
503,4,50,"5",50
