"trial_number","layer_from","node_from","layer_to","node_to"
467,1,187,"2",187
467,1,187,"4",187
467,1,187,"5",187
467,1,187,"6",187
467,1,241,"2",241
467,1,137,"6",137
467,1,270,"2",270
467,1,270,"4",270
467,1,270,"5",270
467,1,50,"2",50
467,1,50,"6",50
467,1,50,"7",50
467,1,126,"2",126
467,1,126,"4",126
467,1,216,"4",216
467,1,216,"5",216
467,1,216,"6",216
467,1,190,"6",190
467,1,62,"7",62
467,1,284,"2",284
467,1,284,"3",284
467,1,284,"4",284
467,1,284,"5",284
467,1,284,"6",284
467,1,225,"2",225
467,1,212,"7",212
467,1,130,"7",130
467,1,115,"3",115
467,1,170,"2",170
467,1,170,"3",170
467,1,170,"4",170
467,1,170,"5",170
467,1,170,"7",170
467,1,219,"4",219
467,1,163,"2",163
467,1,163,"4",163
467,1,163,"5",163
467,1,163,"6",163
467,1,163,"7",163
467,1,109,"7",109
467,1,275,"2",275
467,1,275,"3",275
467,1,275,"4",275
467,1,275,"5",275
467,1,275,"6",275
467,1,111,"2",111
467,1,111,"3",111
467,1,111,"4",111
467,1,111,"5",111
467,1,211,"4",211
467,1,211,"5",211
467,1,135,"7",135
467,1,255,"4",255
467,1,138,"5",138
467,1,138,"7",138
467,1,165,"2",165
467,1,165,"3",165
467,1,165,"5",165
467,1,165,"7",165
467,1,92,"2",92
467,1,92,"4",92
467,1,92,"5",92
467,1,92,"6",92
467,1,92,"7",92
467,1,218,"6",218
467,1,56,"2",56
467,1,56,"4",56
467,1,56,"6",56
467,1,242,"3",242
467,1,242,"6",242
467,1,242,"7",242
467,1,235,"3",235
467,1,235,"5",235
467,1,235,"6",235
467,1,146,"7",146
467,1,141,"4",141
467,1,141,"6",141
467,2,145,"5",145
467,2,225,"1",225
467,2,266,"5",266
467,2,188,"4",188
467,2,275,"1",275
467,2,275,"3",275
467,2,275,"4",275
467,2,275,"5",275
467,2,275,"6",275
467,2,81,"4",81
467,2,139,"3",139
467,2,139,"6",139
467,2,60,"3",60
467,2,60,"4",60
467,2,60,"6",60
467,2,55,"3",55
467,2,55,"4",55
467,2,55,"5",55
467,2,55,"6",55
467,2,55,"7",55
467,2,44,"3",44
467,2,44,"5",44
467,2,44,"7",44
467,2,206,"6",206
467,2,56,"1",56
467,2,56,"4",56
467,2,56,"6",56
467,2,241,"1",241
467,2,50,"1",50
467,2,50,"6",50
467,2,50,"7",50
467,2,165,"1",165
467,2,165,"3",165
467,2,165,"5",165
467,2,165,"7",165
467,2,143,"5",143
467,2,111,"1",111
467,2,111,"3",111
467,2,111,"4",111
467,2,111,"5",111
467,2,84,"4",84
467,2,84,"7",84
467,2,284,"1",284
467,2,284,"3",284
467,2,284,"4",284
467,2,284,"5",284
467,2,284,"6",284
467,2,274,"3",274
467,2,274,"4",274
467,2,274,"5",274
467,2,274,"6",274
467,2,274,"7",274
467,2,187,"1",187
467,2,187,"4",187
467,2,187,"5",187
467,2,187,"6",187
467,2,101,"3",101
467,2,101,"4",101
467,2,101,"5",101
467,2,101,"6",101
467,2,101,"7",101
467,2,170,"1",170
467,2,170,"3",170
467,2,170,"4",170
467,2,170,"5",170
467,2,170,"7",170
467,2,243,"4",243
467,2,243,"6",243
467,2,192,"3",192
467,2,192,"4",192
467,2,163,"1",163
467,2,163,"4",163
467,2,163,"5",163
467,2,163,"6",163
467,2,163,"7",163
467,2,136,"4",136
467,2,136,"7",136
467,2,92,"1",92
467,2,92,"4",92
467,2,92,"5",92
467,2,92,"6",92
467,2,92,"7",92
467,2,126,"1",126
467,2,126,"4",126
467,2,270,"1",270
467,2,270,"4",270
467,2,270,"5",270
467,3,210,"6",210
467,3,87,"6",87
467,3,202,"6",202
467,3,239,"6",239
467,3,239,"7",239
467,3,55,"2",55
467,3,55,"4",55
467,3,55,"5",55
467,3,55,"6",55
467,3,55,"7",55
467,3,111,"1",111
467,3,111,"2",111
467,3,111,"4",111
467,3,111,"5",111
467,3,242,"1",242
467,3,242,"6",242
467,3,242,"7",242
467,3,217,"6",217
467,3,217,"7",217
467,3,60,"2",60
467,3,60,"4",60
467,3,60,"6",60
467,3,276,"5",276
467,3,276,"6",276
467,3,44,"2",44
467,3,44,"5",44
467,3,44,"7",44
467,3,115,"1",115
467,3,170,"1",170
467,3,170,"2",170
467,3,170,"4",170
467,3,170,"5",170
467,3,170,"7",170
467,3,192,"2",192
467,3,192,"4",192
467,3,226,"7",226
467,3,167,"7",167
467,3,235,"1",235
467,3,235,"5",235
467,3,235,"6",235
467,3,73,"5",73
467,3,95,"4",95
467,3,140,"5",140
467,3,140,"7",140
467,3,165,"1",165
467,3,165,"2",165
467,3,165,"5",165
467,3,165,"7",165
467,3,176,"4",176
467,3,284,"1",284
467,3,284,"2",284
467,3,284,"4",284
467,3,284,"5",284
467,3,284,"6",284
467,3,101,"2",101
467,3,101,"4",101
467,3,101,"5",101
467,3,101,"6",101
467,3,101,"7",101
467,3,274,"2",274
467,3,274,"4",274
467,3,274,"5",274
467,3,274,"6",274
467,3,274,"7",274
467,3,139,"2",139
467,3,139,"6",139
467,3,275,"1",275
467,3,275,"2",275
467,3,275,"4",275
467,3,275,"5",275
467,3,275,"6",275
467,4,136,"2",136
467,4,136,"7",136
467,4,216,"1",216
467,4,216,"5",216
467,4,216,"6",216
467,4,56,"1",56
467,4,56,"2",56
467,4,56,"6",56
467,4,55,"2",55
467,4,55,"3",55
467,4,55,"5",55
467,4,55,"6",55
467,4,55,"7",55
467,4,188,"2",188
467,4,141,"1",141
467,4,141,"6",141
467,4,111,"1",111
467,4,111,"2",111
467,4,111,"3",111
467,4,111,"5",111
467,4,104,"6",104
467,4,170,"1",170
467,4,170,"2",170
467,4,170,"3",170
467,4,170,"5",170
467,4,170,"7",170
467,4,112,"5",112
467,4,81,"2",81
467,4,275,"1",275
467,4,275,"2",275
467,4,275,"3",275
467,4,275,"5",275
467,4,275,"6",275
467,4,98,"5",98
467,4,98,"7",98
467,4,106,"5",106
467,4,197,"6",197
467,4,270,"1",270
467,4,270,"2",270
467,4,270,"5",270
467,4,60,"2",60
467,4,60,"3",60
467,4,60,"6",60
467,4,192,"2",192
467,4,192,"3",192
467,4,255,"1",255
467,4,95,"3",95
467,4,92,"1",92
467,4,92,"2",92
467,4,92,"5",92
467,4,92,"6",92
467,4,92,"7",92
467,4,193,"5",193
467,4,108,"6",108
467,4,133,"7",133
467,4,187,"1",187
467,4,187,"2",187
467,4,187,"5",187
467,4,187,"6",187
467,4,176,"3",176
467,4,101,"2",101
467,4,101,"3",101
467,4,101,"5",101
467,4,101,"6",101
467,4,101,"7",101
467,4,163,"1",163
467,4,163,"2",163
467,4,163,"5",163
467,4,163,"6",163
467,4,163,"7",163
467,4,211,"1",211
467,4,211,"5",211
467,4,84,"2",84
467,4,84,"7",84
467,4,284,"1",284
467,4,284,"2",284
467,4,284,"3",284
467,4,284,"5",284
467,4,284,"6",284
467,4,99,"6",99
467,4,274,"2",274
467,4,274,"3",274
467,4,274,"5",274
467,4,274,"6",274
467,4,274,"7",274
467,4,238,"6",238
467,4,243,"2",243
467,4,243,"6",243
467,4,126,"1",126
467,4,126,"2",126
467,4,203,"5",203
467,4,207,"6",207
467,4,219,"1",219
467,4,227,"5",227
467,5,193,"4",193
467,5,143,"2",143
467,5,216,"1",216
467,5,216,"4",216
467,5,216,"6",216
467,5,145,"2",145
467,5,211,"1",211
467,5,211,"4",211
467,5,235,"1",235
467,5,235,"3",235
467,5,235,"6",235
467,5,276,"3",276
467,5,276,"6",276
467,5,275,"1",275
467,5,275,"2",275
467,5,275,"3",275
467,5,275,"4",275
467,5,275,"6",275
467,5,266,"2",266
467,5,112,"4",112
467,5,170,"1",170
467,5,170,"2",170
467,5,170,"3",170
467,5,170,"4",170
467,5,170,"7",170
467,5,101,"2",101
467,5,101,"3",101
467,5,101,"4",101
467,5,101,"6",101
467,5,101,"7",101
467,5,98,"4",98
467,5,98,"7",98
467,5,274,"2",274
467,5,274,"3",274
467,5,274,"4",274
467,5,274,"6",274
467,5,274,"7",274
467,5,40,"7",40
467,5,284,"1",284
467,5,284,"2",284
467,5,284,"3",284
467,5,284,"4",284
467,5,284,"6",284
467,5,270,"1",270
467,5,270,"2",270
467,5,270,"4",270
467,5,73,"3",73
467,5,138,"1",138
467,5,138,"7",138
467,5,106,"4",106
467,5,140,"3",140
467,5,140,"7",140
467,5,111,"1",111
467,5,111,"2",111
467,5,111,"3",111
467,5,111,"4",111
467,5,163,"1",163
467,5,163,"2",163
467,5,163,"4",163
467,5,163,"6",163
467,5,163,"7",163
467,5,96,"7",96
467,5,55,"2",55
467,5,55,"3",55
467,5,55,"4",55
467,5,55,"6",55
