"trial_number","layer_from","node_from","layer_to","node_to"
867,6,167,"1",167
867,6,275,"1",275
867,6,275,"2",275
867,6,275,"3",275
867,6,275,"4",275
867,6,275,"5",275
867,6,218,"7",218
867,6,146,"5",146
867,6,141,"1",141
867,6,141,"7",141
867,6,111,"3",111
867,6,111,"4",111
867,6,111,"5",111
867,6,111,"7",111
867,6,163,"1",163
867,6,163,"3",163
867,6,163,"4",163
867,6,163,"5",163
867,6,163,"7",163
867,6,188,"2",188
867,6,219,"2",219
867,6,284,"1",284
867,6,284,"2",284
867,6,284,"4",284
867,6,284,"5",284
867,6,284,"7",284
867,6,235,"1",235
867,6,235,"3",235
867,6,235,"7",235
867,6,108,"2",108
867,6,55,"1",55
867,6,55,"2",55
867,6,55,"3",55
867,6,55,"4",55
867,6,55,"5",55
867,6,192,"1",192
867,6,192,"4",192
867,6,135,"5",135
867,6,239,"3",239
867,6,239,"4",239
867,6,238,"1",238
867,6,254,"3",254
867,6,254,"4",254
867,6,210,"5",210
867,6,101,"1",101
867,6,101,"2",101
867,6,101,"3",101
867,6,101,"4",101
867,6,101,"7",101
867,6,165,"1",165
867,6,165,"2",165
867,6,165,"3",165
867,6,165,"7",165
867,6,130,"4",130
867,6,44,"1",44
867,6,44,"2",44
867,6,44,"5",44
867,6,170,"2",170
867,6,170,"3",170
867,6,170,"4",170
867,6,170,"5",170
867,6,170,"7",170
867,7,212,"6",212
867,7,170,"2",170
867,7,170,"3",170
867,7,170,"4",170
867,7,170,"5",170
867,7,170,"6",170
867,7,81,"5",81
867,7,241,"4",241
867,7,176,"1",176
867,7,95,"4",95
867,7,284,"1",284
867,7,284,"2",284
867,7,284,"4",284
867,7,284,"5",284
867,7,284,"6",284
867,7,270,"1",270
867,7,270,"2",270
867,7,270,"5",270
867,7,199,"2",199
867,7,242,"1",242
867,7,242,"3",242
867,7,242,"4",242
867,7,216,"1",216
867,7,216,"2",216
867,7,216,"5",216
867,7,197,"1",197
867,7,163,"1",163
867,7,163,"3",163
867,7,163,"4",163
867,7,163,"5",163
867,7,163,"6",163
867,7,101,"1",101
867,7,101,"2",101
867,7,101,"3",101
867,7,101,"4",101
867,7,101,"6",101
867,7,92,"1",92
867,7,92,"3",92
867,7,92,"4",92
867,7,92,"5",92
867,7,92,"6",92
867,7,111,"3",111
867,7,111,"4",111
867,7,111,"5",111
867,7,111,"6",111
867,7,141,"1",141
867,7,141,"6",141
867,7,145,"4",145
867,7,140,"1",140
867,7,140,"4",140
867,7,266,"6",266
867,7,218,"6",218
867,7,56,"2",56
867,7,56,"3",56
867,7,56,"4",56
867,7,243,"3",243
867,7,243,"4",243
867,7,274,"1",274
867,7,274,"2",274
867,7,274,"3",274
867,7,274,"5",274
867,7,274,"6",274
867,7,136,"2",136
867,7,136,"3",136
867,7,165,"1",165
867,7,165,"2",165
867,7,165,"3",165
867,7,165,"6",165
867,7,84,"1",84
867,7,84,"4",84
867,7,235,"1",235
867,7,235,"3",235
867,7,235,"6",235
867,7,206,"2",206
867,7,40,"5",40
867,1,12,"3",12
867,1,12,"4",12
867,1,12,"5",12
867,1,12,"6",12
867,1,14,"2",14
867,1,14,"4",14
867,1,15,"2",15
867,1,17,"2",17
867,1,17,"3",17
867,1,17,"4",17
867,1,17,"5",17
867,1,17,"6",17
867,1,26,"2",26
867,1,26,"3",26
867,1,26,"4",26
867,1,26,"5",26
867,1,26,"6",26
867,1,8,"2",8
867,1,8,"3",8
867,1,8,"4",8
867,1,8,"5",8
867,1,8,"6",8
867,1,8,"7",8
867,1,9,"2",9
867,1,9,"3",9
867,1,9,"4",9
867,1,9,"5",9
867,1,9,"6",9
867,1,9,"7",9
867,2,14,"1",14
867,2,14,"4",14
867,2,15,"1",15
867,2,17,"1",17
867,2,17,"3",17
867,2,17,"4",17
867,2,17,"5",17
867,2,17,"6",17
867,2,26,"1",26
867,2,26,"3",26
867,2,26,"4",26
867,2,26,"5",26
867,2,26,"6",26
867,2,36,"6",36
867,2,8,"1",8
867,2,8,"3",8
867,2,8,"4",8
867,2,8,"5",8
867,2,8,"6",8
867,2,8,"7",8
867,2,9,"1",9
867,2,9,"3",9
867,2,9,"4",9
867,2,9,"5",9
867,2,9,"6",9
867,2,9,"7",9
867,3,12,"1",12
867,3,12,"4",12
867,3,12,"5",12
867,3,12,"6",12
867,3,16,"5",16
867,3,16,"6",16
867,3,17,"1",17
867,3,17,"2",17
867,3,17,"4",17
867,3,17,"5",17
867,3,17,"6",17
867,3,26,"1",26
867,3,26,"2",26
867,3,26,"4",26
867,3,26,"5",26
867,3,26,"6",26
867,3,34,"4",34
867,3,34,"6",34
867,3,35,"5",35
867,3,35,"6",35
867,3,35,"7",35
867,3,38,"4",38
867,3,38,"5",38
867,3,38,"7",38
867,3,8,"1",8
867,3,8,"2",8
867,3,8,"4",8
867,3,8,"5",8
867,3,8,"6",8
867,3,8,"7",8
867,3,9,"1",9
867,3,9,"2",9
867,3,9,"4",9
867,3,9,"5",9
867,3,9,"6",9
867,3,9,"7",9
867,4,1,"5",1
867,4,1,"6",1
867,4,10,"5",10
867,4,10,"6",10
867,4,10,"7",10
867,4,12,"1",12
867,4,12,"3",12
867,4,12,"5",12
867,4,12,"6",12
867,4,13,"5",13
867,4,14,"1",14
867,4,14,"2",14
867,4,17,"1",17
867,4,17,"2",17
867,4,17,"3",17
867,4,17,"5",17
867,4,17,"6",17
867,4,20,"6",20
867,4,26,"1",26
867,4,26,"2",26
867,4,26,"3",26
867,4,26,"5",26
867,4,26,"6",26
867,4,31,"5",31
867,4,31,"6",31
867,4,31,"7",31
867,4,34,"3",34
867,4,34,"6",34
867,4,37,"7",37
867,4,38,"3",38
867,4,38,"5",38
867,4,38,"7",38
867,4,8,"1",8
867,4,8,"2",8
867,4,8,"3",8
867,4,8,"5",8
867,4,8,"6",8
867,4,8,"7",8
867,4,9,"1",9
867,4,9,"2",9
867,4,9,"3",9
867,4,9,"5",9
867,4,9,"6",9
867,4,9,"7",9
867,5,1,"4",1
867,5,1,"6",1
867,5,10,"4",10
867,5,10,"6",10
867,5,10,"7",10
867,5,12,"1",12
867,5,12,"3",12
867,5,12,"4",12
867,5,12,"6",12
867,5,13,"4",13
867,5,16,"3",16
867,5,16,"6",16
867,5,17,"1",17
867,5,17,"2",17
867,5,17,"3",17
867,5,17,"4",17
867,5,17,"6",17
867,5,26,"1",26
867,5,26,"2",26
867,5,26,"3",26
867,5,26,"4",26
867,5,26,"6",26
867,5,31,"4",31
867,5,31,"6",31
867,5,31,"7",31
867,5,35,"3",35
867,5,35,"6",35
867,5,35,"7",35
867,5,38,"3",38
867,5,38,"4",38
867,5,38,"7",38
867,5,4,"6",4
867,5,4,"7",4
867,5,5,"7",5
867,5,8,"1",8
867,5,8,"2",8
867,5,8,"3",8
867,5,8,"4",8
867,5,8,"6",8
867,5,8,"7",8
867,5,9,"1",9
867,5,9,"2",9
867,5,9,"3",9
867,5,9,"4",9
867,5,9,"6",9
867,5,9,"7",9
867,6,1,"4",1
867,6,1,"5",1
867,6,10,"4",10
867,6,10,"5",10
867,6,10,"7",10
867,6,12,"1",12
867,6,12,"3",12
867,6,12,"4",12
867,6,12,"5",12
867,6,16,"3",16
867,6,16,"5",16
867,6,17,"1",17
867,6,17,"2",17
867,6,17,"3",17
867,6,17,"4",17
867,6,17,"5",17
867,6,20,"4",20
867,6,26,"1",26
867,6,26,"2",26
867,6,26,"3",26
867,6,26,"4",26
867,6,26,"5",26
867,6,31,"4",31
867,6,31,"5",31
867,6,31,"7",31
867,6,33,"7",33
867,6,34,"3",34
867,6,34,"4",34
867,6,35,"3",35
867,6,35,"5",35
867,6,35,"7",35
867,6,36,"2",36
867,6,4,"5",4
867,6,4,"7",4
867,6,8,"1",8
867,6,8,"2",8
867,6,8,"3",8
867,6,8,"4",8
867,6,8,"5",8
867,6,8,"7",8
867,6,9,"1",9
867,6,9,"2",9
867,6,9,"3",9
867,6,9,"4",9
867,6,9,"5",9
867,6,9,"7",9
867,7,10,"4",10
867,7,10,"5",10
867,7,10,"6",10
867,7,31,"4",31
867,7,31,"5",31
867,7,31,"6",31
867,7,33,"6",33
867,7,35,"3",35
867,7,35,"5",35
867,7,35,"6",35
867,7,37,"4",37
867,7,38,"3",38
867,7,38,"4",38
867,7,38,"5",38
867,7,4,"5",4
867,7,4,"6",4
867,7,5,"5",5
867,7,8,"1",8
867,7,8,"2",8
867,7,8,"3",8
867,7,8,"4",8
867,7,8,"5",8
867,7,8,"6",8
867,7,9,"1",9
867,7,9,"2",9
867,7,9,"3",9
867,7,9,"4",9
867,7,9,"5",9
867,7,9,"6",9
