"trial_number","layer_from","node_from","layer_to","node_to"
89,1,241,"2",241
89,1,104,"4",104
89,1,211,"5",211
89,1,211,"6",211
89,1,188,"4",188
89,1,146,"4",146
89,1,217,"3",217
89,1,217,"5",217
89,1,207,"2",207
89,1,242,"4",242
89,1,242,"5",242
89,1,242,"7",242
89,1,73,"2",73
89,1,225,"7",225
89,1,56,"3",56
89,1,56,"4",56
89,1,56,"5",56
89,1,101,"2",101
89,1,101,"3",101
89,1,101,"4",101
89,1,101,"5",101
89,1,101,"7",101
89,1,212,"5",212
89,1,96,"7",96
89,1,99,"7",99
89,1,187,"4",187
89,1,187,"5",187
89,1,187,"6",187
89,1,187,"7",187
89,1,108,"5",108
89,1,270,"3",270
89,1,270,"6",270
89,1,270,"7",270
89,1,235,"3",235
89,1,235,"4",235
89,1,235,"7",235
89,1,275,"3",275
89,1,275,"4",275
89,1,275,"5",275
89,1,275,"6",275
89,1,275,"7",275
89,1,170,"2",170
89,1,170,"3",170
89,1,170,"4",170
89,1,170,"5",170
89,1,170,"6",170
89,1,254,"3",254
89,1,254,"4",254
89,1,44,"2",44
89,1,44,"4",44
89,1,44,"5",44
89,1,50,"4",50
89,1,50,"5",50
89,1,50,"6",50
89,1,274,"2",274
89,1,274,"3",274
89,1,274,"4",274
89,1,274,"6",274
89,1,274,"7",274
89,1,135,"2",135
89,1,284,"2",284
89,1,284,"3",284
89,1,284,"4",284
89,1,284,"5",284
89,1,284,"6",284
89,1,55,"2",55
89,1,55,"3",55
89,1,55,"4",55
89,1,55,"5",55
89,1,55,"6",55
89,1,87,"2",87
89,1,216,"2",216
89,1,216,"5",216
89,1,216,"7",216
89,1,126,"2",126
89,1,126,"6",126
89,1,163,"2",163
89,1,163,"3",163
89,1,163,"4",163
89,1,163,"5",163
89,1,163,"6",163
89,1,276,"5",276
89,1,276,"7",276
89,1,109,"2",109
89,1,111,"2",111
89,1,111,"3",111
89,1,111,"4",111
89,1,111,"5",111
89,2,92,"3",92
89,2,92,"4",92
89,2,92,"5",92
89,2,92,"6",92
89,2,92,"7",92
89,2,115,"4",115
89,2,126,"1",126
89,2,126,"6",126
89,2,207,"1",207
89,2,55,"1",55
89,2,55,"3",55
89,2,55,"4",55
89,2,55,"5",55
89,2,55,"6",55
89,2,44,"1",44
89,2,44,"4",44
89,2,44,"5",44
89,2,109,"1",109
89,2,274,"1",274
89,2,274,"3",274
89,2,274,"4",274
89,2,274,"6",274
89,2,274,"7",274
89,2,73,"1",73
89,2,216,"1",216
89,2,216,"5",216
89,2,216,"7",216
89,2,226,"7",226
89,2,170,"1",170
89,2,170,"3",170
89,2,170,"4",170
89,2,170,"5",170
89,2,170,"6",170
89,2,101,"1",101
89,2,101,"3",101
89,2,101,"4",101
89,2,101,"5",101
89,2,101,"7",101
89,2,284,"1",284
89,2,284,"3",284
89,2,284,"4",284
89,2,284,"5",284
89,2,284,"6",284
89,2,165,"4",165
89,2,165,"5",165
89,2,165,"6",165
89,2,165,"7",165
89,2,141,"3",141
89,2,141,"4",141
89,2,111,"1",111
89,2,111,"3",111
89,2,111,"4",111
89,2,111,"5",111
89,2,95,"7",95
89,2,106,"7",106
89,2,206,"7",206
89,2,139,"4",139
89,2,139,"6",139
89,2,135,"1",135
89,2,143,"3",143
89,2,112,"5",112
89,2,241,"1",241
89,2,239,"3",239
89,2,239,"4",239
89,2,203,"5",203
89,2,163,"1",163
89,2,163,"3",163
89,2,163,"4",163
89,2,163,"5",163
89,2,163,"6",163
89,2,87,"1",87
89,2,130,"3",130
89,2,167,"7",167
89,3,170,"1",170
89,3,170,"2",170
89,3,170,"4",170
89,3,170,"5",170
89,3,170,"6",170
89,3,133,"5",133
89,3,143,"2",143
89,3,270,"1",270
89,3,270,"6",270
89,3,270,"7",270
89,3,101,"1",101
89,3,101,"2",101
89,3,101,"4",101
89,3,101,"5",101
89,3,101,"7",101
89,3,217,"1",217
89,3,217,"5",217
89,3,138,"4",138
89,3,138,"5",138
89,3,197,"5",197
89,3,111,"1",111
89,3,111,"2",111
89,3,111,"4",111
89,3,111,"5",111
89,3,176,"7",176
89,3,255,"4",255
89,3,55,"1",55
89,3,55,"2",55
89,3,55,"4",55
89,3,55,"5",55
89,3,55,"6",55
89,3,239,"2",239
89,3,239,"4",239
89,3,84,"4",84
89,3,84,"5",84
89,3,210,"4",210
89,3,92,"2",92
89,3,92,"4",92
89,3,92,"5",92
89,3,92,"6",92
89,3,92,"7",92
89,3,145,"7",145
89,3,56,"1",56
89,3,56,"4",56
89,3,56,"5",56
89,3,193,"5",193
89,3,275,"1",275
89,3,275,"4",275
89,3,275,"5",275
89,3,275,"6",275
89,3,275,"7",275
89,3,98,"5",98
89,3,98,"6",98
89,3,163,"1",163
89,3,163,"2",163
89,3,163,"4",163
89,3,163,"5",163
89,3,163,"6",163
89,3,60,"4",60
89,3,60,"6",60
89,3,60,"7",60
89,3,141,"2",141
89,3,141,"4",141
89,3,235,"1",235
89,3,235,"4",235
89,3,235,"7",235
89,3,274,"1",274
89,3,274,"2",274
89,3,274,"4",274
89,3,274,"6",274
89,3,274,"7",274
89,3,284,"1",284
89,3,284,"2",284
89,3,284,"4",284
89,3,284,"5",284
89,3,284,"6",284
89,3,254,"1",254
89,3,254,"4",254
89,3,130,"2",130
89,3,238,"4",238
89,4,284,"1",284
89,4,284,"2",284
89,4,284,"3",284
89,4,284,"5",284
89,4,284,"6",284
89,4,146,"1",146
89,4,165,"2",165
89,4,165,"5",165
89,4,165,"6",165
89,4,165,"7",165
89,4,239,"2",239
89,4,239,"3",239
89,4,210,"3",210
89,4,115,"2",115
89,4,202,"6",202
89,4,274,"1",274
89,4,274,"2",274
89,4,274,"3",274
89,4,274,"6",274
89,4,274,"7",274
89,4,163,"1",163
89,4,163,"2",163
89,4,163,"3",163
89,4,163,"5",163
89,4,163,"6",163
89,4,50,"1",50
89,4,50,"5",50
89,4,50,"6",50
89,4,242,"1",242
89,4,242,"5",242
89,4,242,"7",242
89,4,141,"2",141
89,4,141,"3",141
89,4,275,"1",275
89,4,275,"3",275
89,4,275,"5",275
89,4,275,"6",275
89,4,275,"7",275
89,4,44,"1",44
89,4,44,"2",44
89,4,44,"5",44
89,4,101,"1",101
89,4,101,"2",101
89,4,101,"3",101
89,4,101,"5",101
89,4,101,"7",101
89,4,255,"3",255
89,4,219,"6",219
89,4,266,"5",266
89,4,254,"1",254
89,4,254,"3",254
89,4,104,"1",104
89,4,238,"3",238
89,4,215,"5",215
89,4,92,"2",92
89,4,92,"3",92
89,4,92,"5",92
89,4,92,"6",92
89,4,92,"7",92
89,4,227,"5",227
89,4,235,"1",235
89,4,235,"3",235
89,4,235,"7",235
89,4,140,"5",140
89,4,140,"6",140
89,4,60,"3",60
89,4,60,"6",60
89,4,60,"7",60
89,4,56,"1",56
89,4,56,"3",56
89,4,56,"5",56
89,4,190,"5",190
89,4,170,"1",170
89,4,170,"2",170
89,4,170,"3",170
89,4,170,"5",170
89,4,170,"6",170
89,4,187,"1",187
89,4,187,"5",187
89,4,187,"6",187
89,4,187,"7",187
89,4,137,"7",137
89,4,111,"1",111
89,4,111,"2",111
89,4,111,"3",111
89,4,111,"5",111
89,4,138,"3",138
89,4,138,"5",138
89,4,136,"5",136
89,4,136,"6",136
89,4,188,"1",188
89,4,139,"2",139
89,4,139,"6",139
89,4,84,"3",84
89,4,84,"5",84
89,4,55,"1",55
89,4,55,"2",55
89,4,55,"3",55
89,4,55,"5",55
89,4,55,"6",55
89,5,170,"1",170
89,5,170,"2",170
89,5,170,"3",170
89,5,170,"4",170
89,5,170,"6",170
89,5,190,"4",190
89,5,216,"1",216
89,5,216,"2",216
89,5,216,"7",216
89,5,138,"3",138
89,5,138,"4",138
89,5,187,"1",187
89,5,187,"4",187
89,5,187,"6",187
89,5,187,"7",187
89,5,243,"6",243
89,5,243,"7",243
89,5,50,"1",50
89,5,50,"4",50
89,5,50,"6",50
89,5,242,"1",242
89,5,242,"4",242
89,5,242,"7",242
89,5,133,"3",133
89,5,163,"1",163
89,5,163,"2",163
89,5,163,"3",163
89,5,163,"4",163
89,5,163,"6",163
89,5,108,"1",108
89,5,165,"2",165
89,5,165,"4",165
89,5,165,"6",165
89,5,165,"7",165
89,5,217,"1",217
89,5,217,"3",217
89,5,276,"1",276
89,5,276,"7",276
89,5,203,"2",203
89,5,227,"4",227
89,5,101,"1",101
89,5,101,"2",101
89,5,101,"3",101
89,5,101,"4",101
89,5,101,"7",101
89,5,44,"1",44
89,5,44,"2",44
89,5,44,"4",44
89,5,266,"4",266
89,5,55,"1",55
89,5,55,"2",55
89,5,55,"3",55
89,5,55,"4",55
89,5,55,"6",55
89,5,192,"6",192
89,5,192,"7",192
89,5,212,"1",212
89,5,193,"3",193
89,5,211,"1",211
89,5,211,"6",211
89,5,56,"1",56
89,5,56,"3",56
89,5,56,"4",56
89,5,92,"2",92
89,5,92,"3",92
89,5,92,"4",92
89,5,92,"6",92
89,5,92,"7",92
89,5,197,"3",197
89,5,98,"3",98
89,5,98,"6",98
89,5,215,"4",215
89,5,84,"3",84
89,5,84,"4",84
89,5,111,"1",111
89,5,111,"2",111
89,5,111,"3",111
89,5,111,"4",111
89,5,112,"2",112
89,5,140,"4",140
89,5,140,"6",140
89,5,284,"1",284
89,5,284,"2",284
89,5,284,"3",284
89,5,284,"4",284
89,5,284,"6",284
89,5,136,"4",136
89,5,136,"6",136
89,5,275,"1",275
89,5,275,"3",275
89,5,275,"4",275
89,5,275,"6",275
89,5,275,"7",275
89,5,81,"7",81
89,6,187,"1",187
89,6,187,"4",187
89,6,187,"5",187
89,6,187,"7",187
89,6,170,"1",170
89,6,170,"2",170
89,6,170,"3",170
89,6,170,"4",170
89,6,170,"5",170
89,6,165,"2",165
89,6,165,"4",165
89,6,165,"5",165
89,6,165,"7",165
89,6,219,"4",219
89,6,284,"1",284
89,6,284,"2",284
89,6,284,"3",284
89,6,284,"4",284
89,6,284,"5",284
89,6,126,"1",126
89,6,126,"2",126
89,6,92,"2",92
89,6,92,"3",92
89,6,92,"4",92
89,6,92,"5",92
89,6,92,"7",92
89,6,136,"4",136
89,6,136,"5",136
89,6,218,"7",218
89,6,192,"5",192
89,6,192,"7",192
89,6,202,"4",202
89,6,55,"1",55
89,6,55,"2",55
89,6,55,"3",55
89,6,55,"4",55
89,6,55,"5",55
89,6,211,"1",211
89,6,211,"5",211
89,6,163,"1",163
89,6,163,"2",163
89,6,163,"3",163
89,6,163,"4",163
89,6,163,"5",163
89,6,199,"7",199
89,6,139,"2",139
89,6,139,"4",139
89,6,50,"1",50
89,6,50,"4",50
89,6,50,"5",50
89,6,98,"3",98
89,6,98,"5",98
89,6,275,"1",275
89,6,275,"3",275
89,6,275,"4",275
89,6,275,"5",275
89,6,275,"7",275
89,6,60,"3",60
89,6,60,"4",60
89,6,60,"7",60
89,6,274,"1",274
89,6,274,"2",274
89,6,274,"3",274
89,6,274,"4",274
89,6,274,"7",274
89,6,270,"1",270
89,6,270,"3",270
89,6,270,"7",270
89,6,140,"4",140
89,6,140,"5",140
89,6,243,"5",243
89,6,243,"7",243
89,6,40,"7",40
89,6,62,"7",62
89,7,106,"2",106
89,7,81,"5",81
89,7,176,"3",176
89,7,101,"1",101
89,7,101,"2",101
89,7,101,"3",101
89,7,101,"4",101
89,7,101,"5",101
89,7,40,"6",40
89,7,206,"2",206
89,7,187,"1",187
89,7,187,"4",187
89,7,187,"5",187
89,7,187,"6",187
89,7,270,"1",270
89,7,270,"3",270
89,7,270,"6",270
89,7,235,"1",235
89,7,235,"3",235
89,7,235,"4",235
89,7,137,"4",137
89,7,276,"1",276
89,7,276,"5",276
89,7,275,"1",275
89,7,275,"3",275
89,7,275,"4",275
89,7,275,"5",275
89,7,275,"6",275
89,7,192,"5",192
89,7,192,"6",192
89,7,145,"3",145
89,7,92,"2",92
89,7,92,"3",92
89,7,92,"4",92
