"trial_number","layer_from","node_from","layer_to","node_to"
729,1,206,"4",206
729,1,92,"2",92
729,1,92,"4",92
729,1,92,"5",92
729,1,92,"6",92
729,1,92,"7",92
729,1,60,"2",60
729,1,60,"3",60
729,1,60,"7",60
729,1,193,"5",193
729,1,170,"2",170
729,1,170,"4",170
729,1,170,"5",170
729,1,170,"6",170
729,1,170,"7",170
729,1,115,"4",115
729,1,254,"6",254
729,1,254,"7",254
729,1,44,"2",44
729,1,44,"4",44
729,1,44,"7",44
729,1,284,"2",284
729,1,284,"3",284
729,1,284,"4",284
729,1,284,"5",284
729,1,284,"7",284
729,1,207,"7",207
729,1,95,"6",95
729,1,216,"3",216
729,1,216,"4",216
729,1,216,"5",216
729,1,241,"2",241
729,1,235,"3",235
729,1,235,"5",235
729,1,235,"7",235
729,1,141,"5",141
729,1,141,"7",141
729,1,243,"2",243
729,1,243,"4",243
729,1,84,"2",84
729,1,84,"4",84
729,1,239,"3",239
729,1,239,"4",239
729,1,275,"2",275
729,1,275,"3",275
729,1,275,"4",275
729,1,275,"5",275
729,1,275,"7",275
729,1,87,"4",87
729,1,136,"3",136
729,1,136,"4",136
729,1,139,"4",139
729,1,139,"6",139
729,1,165,"2",165
729,1,165,"4",165
729,1,165,"5",165
729,1,165,"6",165
729,1,56,"2",56
729,1,56,"4",56
729,1,56,"5",56
729,1,145,"4",145
729,1,40,"7",40
729,1,146,"2",146
729,1,274,"2",274
729,1,274,"3",274
729,1,274,"5",274
729,1,274,"6",274
729,1,274,"7",274
729,1,101,"2",101
729,1,101,"3",101
729,1,101,"4",101
729,1,101,"5",101
729,1,101,"6",101
729,1,133,"4",133
729,1,227,"2",227
729,1,187,"2",187
729,1,187,"5",187
729,1,187,"6",187
729,1,187,"7",187
729,1,163,"2",163
729,1,163,"3",163
729,1,163,"4",163
729,1,163,"5",163
729,1,163,"6",163
729,1,50,"2",50
729,1,50,"4",50
729,1,50,"6",50
729,1,255,"5",255
729,2,226,"4",226
729,2,130,"6",130
729,2,73,"5",73
729,2,192,"5",192
729,2,192,"6",192
729,2,187,"1",187
729,2,187,"5",187
729,2,187,"6",187
729,2,187,"7",187
729,2,227,"1",227
729,2,215,"6",215
729,2,243,"1",243
729,2,243,"4",243
729,2,188,"3",188
729,2,275,"1",275
729,2,275,"3",275
729,2,275,"4",275
729,2,275,"5",275
729,2,275,"7",275
729,2,62,"6",62
729,2,44,"1",44
729,2,44,"4",44
729,2,44,"7",44
729,2,225,"6",225
729,2,163,"1",163
729,2,163,"3",163
729,2,163,"4",163
729,2,163,"5",163
729,2,163,"6",163
729,2,96,"7",96
729,2,218,"3",218
729,2,266,"3",266
729,2,219,"6",219
