"trial_number","layer_from","node_from","layer_to","node_to"
885,1,143,"7",143
885,1,217,"3",217
885,1,217,"4",217
885,1,109,"2",109
885,1,104,"3",104
885,1,139,"4",139
885,1,139,"7",139
885,1,108,"7",108
885,1,92,"2",92
885,1,92,"3",92
885,1,92,"4",92
885,1,92,"5",92
885,1,92,"6",92
885,1,187,"3",187
885,1,187,"4",187
885,1,187,"5",187
885,1,187,"7",187
885,1,212,"4",212
885,1,270,"4",270
885,1,270,"5",270
885,1,270,"6",270
885,1,284,"2",284
885,1,284,"3",284
885,1,284,"5",284
885,1,284,"6",284
885,1,284,"7",284
885,1,216,"3",216
885,1,216,"6",216
885,1,216,"7",216
885,1,56,"2",56
885,1,56,"4",56
885,1,56,"5",56
885,1,238,"4",238
885,1,165,"3",165
885,1,165,"4",165
885,1,165,"5",165
885,1,165,"6",165
885,1,138,"2",138
885,1,138,"3",138
885,1,274,"3",274
885,1,274,"4",274
885,1,274,"5",274
885,1,274,"6",274
885,1,274,"7",274
885,1,203,"5",203
885,1,55,"3",55
885,1,55,"4",55
885,1,55,"5",55
885,1,55,"6",55
885,1,55,"7",55
885,1,95,"5",95
885,1,176,"6",176
885,1,190,"6",190
885,1,135,"7",135
885,1,207,"3",207
885,1,111,"2",111
885,1,111,"3",111
885,1,111,"4",111
885,1,111,"5",111
885,1,44,"4",44
885,1,44,"5",44
885,1,44,"6",44
885,1,243,"5",243
885,1,243,"7",243
885,1,101,"2",101
885,1,101,"3",101
885,1,101,"5",101
885,1,101,"6",101
885,1,101,"7",101
885,1,202,"6",202
885,1,188,"2",188
885,1,193,"5",193
885,1,206,"4",206
885,2,137,"7",137
885,2,60,"3",60
885,2,60,"6",60
885,2,60,"7",60
885,2,136,"4",136
885,2,136,"6",136
885,2,145,"5",145
885,2,218,"4",218
885,2,62,"3",62
885,2,266,"6",266
885,2,163,"3",163
885,2,163,"4",163
885,2,163,"5",163
885,2,163,"6",163
885,2,163,"7",163
885,2,99,"3",99
885,2,111,"1",111
885,2,111,"3",111
885,2,111,"4",111
885,2,111,"5",111
885,2,275,"3",275
885,2,275,"4",275
885,2,275,"5",275
885,2,275,"6",275
885,2,275,"7",275
885,2,211,"6",211
885,2,211,"7",211
885,2,56,"1",56
885,2,56,"4",56
885,2,56,"5",56
885,2,225,"6",225
885,2,141,"3",141
885,2,141,"4",141
885,2,87,"3",87
885,2,284,"1",284
885,2,284,"3",284
885,2,284,"5",284
885,2,284,"6",284
885,2,284,"7",284
885,2,109,"1",109
885,2,242,"3",242
885,2,242,"4",242
885,2,242,"6",242
885,2,170,"3",170
885,2,170,"4",170
885,2,170,"5",170
885,2,170,"6",170
885,2,170,"7",170
885,2,92,"1",92
885,2,92,"3",92
885,2,92,"4",92
885,2,92,"5",92
885,2,92,"6",92
885,2,101,"1",101
885,2,101,"3",101
885,2,101,"5",101
885,2,101,"6",101
885,2,101,"7",101
885,2,138,"1",138
885,2,138,"3",138
885,2,50,"3",50
885,2,50,"4",50
885,2,50,"7",50
885,2,188,"1",188
885,2,146,"4",146
885,2,210,"7",210
885,2,254,"4",254
885,2,254,"5",254
885,2,235,"3",235
885,2,235,"4",235
885,2,235,"5",235
885,2,81,"5",81
885,3,111,"1",111
885,3,111,"2",111
885,3,111,"4",111
885,3,111,"5",111
885,3,104,"1",104
885,3,274,"1",274
885,3,274,"4",274
885,3,274,"5",274
885,3,274,"6",274
885,3,274,"7",274
885,3,255,"6",255
885,3,163,"2",163
885,3,163,"4",163
885,3,163,"5",163
885,3,163,"6",163
885,3,163,"7",163
885,3,170,"2",170
885,3,170,"4",170
885,3,170,"5",170
885,3,170,"6",170
885,3,170,"7",170
885,3,197,"4",197
885,3,165,"1",165
885,3,165,"4",165
885,3,165,"5",165
885,3,165,"6",165
885,3,207,"1",207
885,3,55,"1",55
885,3,55,"4",55
885,3,55,"5",55
885,3,55,"6",55
885,3,55,"7",55
885,3,126,"6",126
885,3,126,"7",126
885,3,60,"2",60
885,3,60,"6",60
885,3,60,"7",60
885,3,92,"1",92
885,3,92,"2",92
885,3,92,"4",92
885,3,92,"5",92
885,3,92,"6",92
885,3,275,"2",275
885,3,275,"4",275
885,3,275,"5",275
885,3,275,"6",275
885,3,275,"7",275
885,3,112,"6",112
885,3,141,"2",141
885,3,141,"4",141
885,3,226,"5",226
885,3,284,"1",284
885,3,284,"2",284
885,3,284,"5",284
885,3,284,"6",284
885,3,284,"7",284
885,3,87,"2",87
885,3,62,"2",62
885,3,130,"6",130
885,3,242,"2",242
885,3,242,"4",242
885,3,242,"6",242
885,3,133,"7",133
885,3,99,"2",99
885,3,50,"2",50
885,3,50,"4",50
885,3,50,"7",50
885,3,138,"1",138
885,3,138,"2",138
885,3,216,"1",216
885,3,216,"6",216
885,3,216,"7",216
885,3,217,"1",217
885,3,217,"4",217
885,3,101,"1",101
885,3,101,"2",101
885,3,101,"5",101
885,3,101,"6",101
885,3,101,"7",101
885,3,235,"2",235
885,3,235,"4",235
885,3,235,"5",235
885,3,219,"4",219
885,3,187,"1",187
885,3,187,"4",187
885,3,187,"5",187
885,3,187,"7",187
885,4,254,"2",254
885,4,254,"5",254
885,4,50,"2",50
885,4,50,"3",50
885,4,50,"7",50
885,4,44,"1",44
885,4,44,"5",44
885,4,44,"6",44
885,4,140,"6",140
885,4,140,"7",140
885,4,212,"1",212
885,4,238,"1",238
885,4,197,"3",197
885,4,163,"2",163
885,4,163,"3",163
885,4,163,"5",163
885,4,163,"6",163
885,4,163,"7",163
885,4,141,"2",141
885,4,141,"3",141
885,4,84,"5",84
885,4,84,"6",84
885,4,40,"7",40
885,4,170,"2",170
885,4,170,"3",170
885,4,170,"5",170
885,4,170,"6",170
885,4,170,"7",170
885,4,56,"1",56
