"trial_number","layer_from","node_from","layer_to","node_to"
790,1,235,"2",235
790,1,235,"5",235
790,1,235,"6",235
790,1,270,"4",270
790,1,270,"6",270
790,1,270,"7",270
790,1,211,"2",211
790,1,211,"6",211
790,1,101,"2",101
790,1,101,"3",101
790,1,101,"4",101
790,1,101,"5",101
790,1,101,"6",101
790,1,203,"5",203
790,1,92,"2",92
790,1,92,"3",92
790,1,92,"4",92
790,1,92,"5",92
790,1,92,"6",92
790,1,274,"2",274
790,1,274,"3",274
790,1,274,"4",274
790,1,274,"6",274
790,1,274,"7",274
790,1,212,"3",212
790,1,73,"3",73
790,1,238,"7",238
790,1,254,"6",254
790,1,254,"7",254
790,1,255,"7",255
790,1,226,"2",226
790,1,98,"3",98
790,1,98,"4",98
790,1,167,"7",167
790,1,242,"4",242
790,1,242,"6",242
790,1,242,"7",242
790,1,275,"2",275
790,1,275,"3",275
790,1,275,"4",275
790,1,275,"5",275
790,1,275,"7",275
790,1,170,"2",170
790,1,170,"4",170
790,1,170,"5",170
790,1,170,"6",170
790,1,170,"7",170
790,1,199,"5",199
790,1,55,"3",55
790,1,55,"4",55
790,1,55,"5",55
790,1,55,"6",55
790,1,55,"7",55
790,1,50,"2",50
790,1,50,"6",50
790,1,50,"7",50
790,1,163,"2",163
790,1,163,"4",163
790,1,163,"5",163
790,1,163,"6",163
790,1,163,"7",163
790,1,266,"7",266
790,1,60,"3",60
790,1,60,"6",60
790,1,60,"7",60
790,1,197,"3",197
790,1,133,"5",133
790,1,241,"7",241
790,1,136,"2",136
790,1,136,"5",136
790,1,111,"2",111
790,1,111,"3",111
790,1,111,"6",111
790,1,111,"7",111
790,1,126,"5",126
790,1,126,"6",126
790,1,112,"5",112
790,1,165,"2",165
790,1,165,"4",165
790,1,165,"5",165
790,1,165,"6",165
790,1,284,"2",284
790,1,284,"3",284
790,1,284,"4",284
790,1,284,"5",284
790,1,284,"7",284
790,1,243,"3",243
790,1,243,"6",243
790,1,192,"4",192
790,1,192,"7",192
790,2,50,"1",50
790,2,50,"6",50
790,2,50,"7",50
790,2,235,"1",235
790,2,235,"5",235
790,2,235,"6",235
790,2,190,"4",190
790,2,145,"4",145
790,2,165,"1",165
790,2,165,"4",165
790,2,165,"5",165
790,2,165,"6",165
790,2,187,"3",187
790,2,187,"4",187
790,2,187,"5",187
790,2,187,"6",187
790,2,136,"1",136
790,2,136,"5",136
790,2,163,"1",163
790,2,163,"4",163
790,2,163,"5",163
790,2,163,"6",163
790,2,163,"7",163
790,2,109,"4",109
790,2,276,"4",276
790,2,276,"5",276
790,2,139,"4",139
790,2,139,"7",139
790,2,227,"7",227
790,2,202,"4",202
790,2,284,"1",284
790,2,284,"3",284
790,2,284,"4",284
790,2,284,"5",284
790,2,284,"7",284
790,2,106,"4",106
790,2,239,"3",239
790,2,239,"4",239
790,2,141,"3",141
790,2,141,"6",141
790,2,211,"1",211
790,2,211,"6",211
790,2,130,"4",130
790,2,206,"4",206
790,2,274,"1",274
790,2,274,"3",274
790,2,274,"4",274
790,2,274,"6",274
790,2,274,"7",274
790,2,216,"3",216
790,2,216,"4",216
790,2,216,"5",216
790,2,188,"5",188
790,2,62,"5",62
790,2,92,"1",92
790,2,92,"3",92
790,2,92,"4",92
790,2,92,"5",92
790,2,92,"6",92
790,2,215,"7",215
790,2,101,"1",101
790,2,101,"3",101
790,2,101,"4",101
790,2,101,"5",101
790,2,101,"6",101
790,2,170,"1",170
790,2,170,"4",170
790,2,170,"5",170
790,2,170,"6",170
790,2,170,"7",170
790,2,111,"1",111
790,2,111,"3",111
790,2,111,"6",111
790,2,111,"7",111
790,2,226,"1",226
790,2,275,"1",275
790,2,275,"3",275
790,2,275,"4",275
790,2,275,"5",275
790,2,275,"7",275
790,2,56,"4",56
790,2,56,"5",56
790,2,56,"7",56
790,2,95,"7",95
790,3,40,"5",40
790,3,73,"1",73
790,3,216,"2",216
790,3,216,"4",216
790,3,216,"5",216
790,3,140,"4",140
790,3,140,"7",140
790,3,187,"2",187
790,3,187,"4",187
790,3,187,"5",187
790,3,187,"6",187
790,3,197,"1",197
790,3,239,"2",239
790,3,239,"4",239
790,3,55,"1",55
790,3,55,"4",55
790,3,55,"5",55
790,3,55,"6",55
790,3,55,"7",55
790,3,99,"4",99
790,3,217,"5",217
790,3,217,"6",217
790,3,92,"1",92
790,3,92,"2",92
790,3,92,"4",92
790,3,92,"5",92
790,3,92,"6",92
790,3,101,"1",101
790,3,101,"2",101
790,3,101,"4",101
790,3,101,"5",101
790,3,101,"6",101
790,3,44,"4",44
790,3,44,"5",44
790,3,44,"6",44
790,3,275,"1",275
790,3,275,"2",275
790,3,275,"4",275
790,3,275,"5",275
790,3,275,"7",275
790,3,243,"1",243
790,3,243,"6",243
790,3,111,"1",111
790,3,111,"2",111
790,3,111,"6",111
790,3,111,"7",111
790,3,274,"1",274
790,3,274,"2",274
790,3,274,"4",274
790,3,274,"6",274
790,3,274,"7",274
790,3,98,"1",98
790,3,98,"4",98
790,3,60,"1",60
790,3,60,"6",60
790,3,60,"7",60
790,3,137,"6",137
790,3,218,"5",218
790,3,212,"1",212
790,3,135,"5",135
790,3,115,"4",115
790,3,81,"6",81
790,3,141,"2",141
790,3,141,"6",141
790,3,284,"1",284
790,3,284,"2",284
790,3,284,"4",284
790,3,284,"5",284
790,3,284,"7",284
790,4,138,"5",138
790,4,138,"7",138
790,4,176,"5",176
790,4,163,"1",163
790,4,163,"2",163
790,4,163,"5",163
790,4,163,"6",163
790,4,163,"7",163
790,4,44,"3",44
790,4,44,"5",44
790,4,44,"6",44
790,4,274,"1",274
790,4,274,"2",274
790,4,274,"3",274
790,4,274,"6",274
790,4,274,"7",274
790,4,165,"1",165
790,4,165,"2",165
790,4,165,"5",165
790,4,165,"6",165
790,4,216,"2",216
790,4,216,"3",216
790,4,216,"5",216
790,4,170,"1",170
790,4,170,"2",170
790,4,170,"5",170
790,4,170,"6",170
790,4,170,"7",170
790,4,143,"7",143
790,4,140,"3",140
790,4,140,"7",140
790,4,242,"1",242
790,4,242,"6",242
790,4,242,"7",242
