"trial_number","layer_from","node_from","layer_to","node_to"
684,4,26,"3",26
684,4,26,"5",26
684,4,26,"6",26
684,4,31,"5",31
684,4,31,"6",31
684,4,31,"7",31
684,4,34,"3",34
684,4,34,"6",34
684,4,37,"7",37
684,4,38,"3",38
684,4,38,"5",38
684,4,38,"7",38
684,4,8,"1",8
684,4,8,"2",8
684,4,8,"3",8
684,4,8,"5",8
684,4,8,"6",8
684,4,8,"7",8
684,4,9,"1",9
684,4,9,"2",9
684,4,9,"3",9
684,4,9,"5",9
684,4,9,"6",9
684,4,9,"7",9
684,5,1,"4",1
684,5,1,"6",1
684,5,10,"4",10
684,5,10,"6",10
684,5,10,"7",10
684,5,12,"1",12
684,5,12,"3",12
684,5,12,"4",12
684,5,12,"6",12
684,5,13,"4",13
684,5,16,"3",16
684,5,16,"6",16
684,5,17,"1",17
684,5,17,"2",17
684,5,17,"3",17
684,5,17,"4",17
684,5,17,"6",17
684,5,26,"1",26
684,5,26,"2",26
684,5,26,"3",26
684,5,26,"4",26
684,5,26,"6",26
684,5,31,"4",31
684,5,31,"6",31
684,5,31,"7",31
684,5,35,"3",35
684,5,35,"6",35
684,5,35,"7",35
684,5,38,"3",38
684,5,38,"4",38
684,5,38,"7",38
684,5,4,"6",4
684,5,4,"7",4
684,5,5,"7",5
684,5,8,"1",8
684,5,8,"2",8
684,5,8,"3",8
684,5,8,"4",8
684,5,8,"6",8
684,5,8,"7",8
684,5,9,"1",9
684,5,9,"2",9
684,5,9,"3",9
684,5,9,"4",9
684,5,9,"6",9
684,5,9,"7",9
684,6,1,"4",1
684,6,1,"5",1
684,6,10,"4",10
684,6,10,"5",10
684,6,10,"7",10
684,6,12,"1",12
684,6,12,"3",12
684,6,12,"4",12
684,6,12,"5",12
684,6,16,"3",16
684,6,16,"5",16
684,6,17,"1",17
684,6,17,"2",17
684,6,17,"3",17
684,6,17,"4",17
684,6,17,"5",17
684,6,20,"4",20
684,6,26,"1",26
684,6,26,"2",26
684,6,26,"3",26
684,6,26,"4",26
684,6,26,"5",26
684,6,31,"4",31
684,6,31,"5",31
684,6,31,"7",31
684,6,33,"7",33
684,6,34,"3",34
684,6,34,"4",34
684,6,35,"3",35
684,6,35,"5",35
684,6,35,"7",35
684,6,36,"2",36
684,6,4,"5",4
684,6,4,"7",4
684,6,8,"1",8
684,6,8,"2",8
684,6,8,"3",8
684,6,8,"4",8
684,6,8,"5",8
684,6,8,"7",8
684,6,9,"1",9
684,6,9,"2",9
684,6,9,"3",9
684,6,9,"4",9
684,6,9,"5",9
684,6,9,"7",9
684,7,10,"4",10
684,7,10,"5",10
684,7,10,"6",10
684,7,31,"4",31
684,7,31,"5",31
684,7,31,"6",31
684,7,33,"6",33
684,7,35,"3",35
684,7,35,"5",35
684,7,35,"6",35
684,7,37,"4",37
684,7,38,"3",38
684,7,38,"4",38
684,7,38,"5",38
684,7,4,"5",4
684,7,4,"6",4
684,7,5,"5",5
684,7,8,"1",8
684,7,8,"2",8
684,7,8,"3",8
684,7,8,"4",8
684,7,8,"5",8
684,7,8,"6",8
684,7,9,"1",9
684,7,9,"2",9
684,7,9,"3",9
684,7,9,"4",9
684,7,9,"5",9
684,7,9,"6",9
