"trial_number","layer_from","node_from","layer_to","node_to"
681,1,187,"2",187
681,1,187,"3",187
681,1,187,"4",187
681,1,187,"6",187
681,1,95,"7",95
681,1,165,"2",165
681,1,165,"3",165
681,1,165,"4",165
681,1,165,"7",165
681,1,192,"2",192
681,1,192,"4",192
681,1,145,"4",145
681,1,111,"2",111
681,1,111,"4",111
681,1,111,"5",111
681,1,111,"7",111
681,1,275,"2",275
681,1,275,"3",275
681,1,275,"4",275
681,1,275,"6",275
681,1,275,"7",275
681,1,170,"2",170
681,1,170,"3",170
681,1,170,"4",170
681,1,170,"5",170
681,1,170,"6",170
681,1,241,"5",241
681,1,101,"2",101
681,1,101,"4",101
681,1,101,"5",101
681,1,101,"6",101
681,1,101,"7",101
681,1,254,"6",254
681,1,254,"7",254
681,1,140,"3",140
681,1,140,"7",140
681,1,243,"2",243
681,1,243,"4",243
681,1,210,"2",210
681,1,163,"2",163
681,1,163,"4",163
681,1,163,"5",163
681,1,163,"6",163
681,1,163,"7",163
681,1,136,"4",136
681,1,136,"6",136
681,1,112,"6",112
681,1,109,"5",109
681,1,193,"2",193
681,1,199,"3",199
681,1,60,"3",60
681,1,60,"6",60
681,1,60,"7",60
681,1,284,"2",284
681,1,284,"3",284
681,1,284,"5",284
681,1,284,"6",284
681,1,284,"7",284
681,1,217,"5",217
681,1,217,"7",217
681,1,139,"2",139
681,1,139,"4",139
681,1,235,"2",235
681,1,235,"5",235
681,1,235,"6",235
681,1,56,"4",56
681,1,56,"6",56
681,1,56,"7",56
681,1,274,"2",274
681,1,274,"4",274
681,1,274,"5",274
681,1,274,"6",274
681,1,274,"7",274
681,1,44,"2",44
681,1,44,"4",44
681,1,44,"5",44
681,1,188,"7",188
681,1,92,"2",92
681,1,92,"3",92
681,1,92,"4",92
681,1,92,"6",92
681,1,92,"7",92
681,1,55,"2",55
681,1,55,"3",55
681,1,55,"5",55
681,1,55,"6",55
681,1,55,"7",55
681,1,96,"3",96
681,2,274,"1",274
681,2,274,"4",274
681,2,274,"5",274
681,2,274,"6",274
681,2,274,"7",274
681,2,73,"3",73
681,2,243,"1",243
681,2,243,"4",243
681,2,206,"4",206
681,2,270,"4",270
681,2,270,"6",270
681,2,270,"7",270
681,2,139,"1",139
681,2,139,"4",139
681,2,44,"1",44
681,2,44,"4",44
681,2,44,"5",44
681,2,163,"1",163
681,2,163,"4",163
681,2,163,"5",163
681,2,163,"6",163
681,2,163,"7",163
681,2,226,"3",226
681,2,167,"6",167
681,2,227,"4",227
681,2,138,"4",138
681,2,138,"7",138
681,2,165,"1",165
681,2,165,"3",165
681,2,165,"4",165
681,2,165,"7",165
681,2,101,"1",101
681,2,101,"4",101
681,2,101,"5",101
681,2,101,"6",101
681,2,101,"7",101
681,2,40,"5",40
681,2,284,"1",284
681,2,284,"3",284
681,2,284,"5",284
681,2,284,"6",284
681,2,284,"7",284
681,2,50,"3",50
681,2,50,"4",50
681,2,50,"6",50
681,2,225,"7",225
681,2,235,"1",235
681,2,235,"5",235
681,2,235,"6",235
681,2,170,"1",170
681,2,170,"3",170
681,2,170,"4",170
681,2,170,"5",170
681,2,170,"6",170
681,2,187,"1",187
681,2,187,"3",187
681,2,187,"4",187
681,2,187,"6",187
681,2,192,"1",192
681,2,192,"4",192
681,2,242,"3",242
681,2,242,"4",242
681,2,242,"6",242
681,2,218,"4",218
681,2,255,"7",255
681,2,98,"3",98
681,2,98,"5",98
681,2,197,"7",197
681,2,92,"1",92
681,2,92,"3",92
681,2,92,"4",92
681,2,92,"6",92
681,2,92,"7",92
681,2,133,"6",133
681,2,55,"1",55
681,2,55,"3",55
681,2,55,"5",55
681,2,55,"6",55
681,2,55,"7",55
681,2,111,"1",111
681,2,111,"4",111
681,2,111,"5",111
681,2,111,"7",111
681,2,193,"1",193
681,2,210,"1",210
681,2,275,"1",275
681,2,275,"3",275
681,2,275,"4",275
681,2,275,"6",275
681,2,275,"7",275
681,3,176,"7",176
681,3,143,"4",143
681,3,199,"1",199
681,3,140,"1",140
681,3,140,"7",140
681,3,165,"1",165
681,3,165,"2",165
681,3,165,"4",165
681,3,165,"7",165
681,3,60,"1",60
681,3,60,"6",60
681,3,60,"7",60
681,3,108,"7",108
681,3,187,"1",187
681,3,187,"2",187
681,3,187,"4",187
681,3,187,"6",187
681,3,137,"5",137
681,3,55,"1",55
681,3,55,"2",55
681,3,55,"5",55
681,3,55,"6",55
681,3,55,"7",55
681,3,141,"4",141
681,3,141,"5",141
681,3,242,"2",242
681,3,242,"4",242
681,3,242,"6",242
681,3,226,"2",226
681,3,96,"1",96
681,3,275,"1",275
681,3,275,"2",275
681,3,275,"4",275
681,3,275,"6",275
681,3,275,"7",275
681,3,170,"1",170
681,3,170,"2",170
681,3,170,"4",170
681,3,170,"5",170
681,3,170,"6",170
681,3,216,"4",216
681,3,216,"6",216
681,3,216,"7",216
681,3,284,"1",284
681,3,284,"2",284
681,3,284,"5",284
681,3,284,"6",284
681,3,284,"7",284
681,3,50,"2",50
681,3,50,"4",50
681,3,50,"6",50
681,3,98,"2",98
681,3,98,"5",98
681,3,126,"5",126
681,3,126,"6",126
681,3,84,"5",84
681,3,84,"6",84
681,3,81,"6",81
681,3,87,"7",87
681,3,190,"6",190
681,3,73,"2",73
681,3,115,"7",115
681,3,135,"7",135
681,3,202,"7",202
681,3,92,"1",92
681,3,92,"2",92
681,3,92,"4",92
681,3,92,"6",92
681,3,92,"7",92
681,3,238,"4",238
681,3,276,"4",276
681,3,276,"5",276
681,3,104,"7",104
681,4,243,"1",243
681,4,243,"2",243
681,4,242,"2",242
681,4,242,"3",242
681,4,242,"6",242
681,4,143,"3",143
681,4,138,"2",138
681,4,138,"7",138
681,4,136,"1",136
681,4,136,"6",136
681,4,99,"5",99
681,4,163,"1",163
681,4,163,"2",163
681,4,163,"5",163
681,4,163,"6",163
681,4,163,"7",163
681,4,141,"3",141
681,4,141,"5",141
681,4,211,"5",211
681,4,211,"6",211
681,4,50,"2",50
681,4,50,"3",50
681,4,50,"6",50
681,4,139,"1",139
681,4,139,"2",139
681,4,170,"1",170
681,4,170,"2",170
681,4,170,"3",170
681,4,170,"5",170
681,4,170,"6",170
681,4,187,"1",187
681,4,187,"2",187
681,4,187,"3",187
681,4,187,"6",187
681,4,270,"2",270
681,4,270,"6",270
681,4,270,"7",270
681,4,216,"3",216
681,4,216,"6",216
681,4,216,"7",216
681,4,92,"1",92
681,4,92,"2",92
681,4,92,"3",92
681,4,92,"6",92
681,4,92,"7",92
681,4,238,"3",238
681,4,101,"1",101
681,4,101,"2",101
681,4,101,"5",101
681,4,101,"6",101
681,4,101,"7",101
681,4,274,"1",274
681,4,274,"2",274
681,4,274,"5",274
