"trial_number","layer_from","node_from","layer_to","node_to"
169,1,197,"4",197
169,1,275,"2",275
169,1,275,"3",275
169,1,275,"4",275
169,1,275,"5",275
169,1,275,"7",275
169,1,44,"3",44
169,1,44,"5",44
169,1,44,"6",44
169,1,187,"2",187
169,1,187,"3",187
169,1,187,"4",187
169,1,187,"7",187
169,1,227,"5",227
169,1,92,"2",92
169,1,92,"3",92
169,1,92,"4",92
169,1,92,"6",92
169,1,92,"7",92
169,1,242,"3",242
169,1,242,"5",242
169,1,242,"6",242
169,1,143,"4",143
169,1,238,"3",238
169,1,274,"2",274
169,1,274,"3",274
169,1,274,"5",274
169,1,274,"6",274
169,1,274,"7",274
169,1,146,"7",146
169,1,217,"3",217
169,1,217,"5",217
169,1,84,"5",84
169,1,84,"6",84
169,1,130,"7",130
169,1,101,"3",101
169,1,101,"4",101
169,1,101,"5",101
169,1,101,"6",101
169,1,101,"7",101
169,1,96,"5",96
169,1,199,"2",199
169,1,126,"3",126
169,1,126,"5",126
169,1,170,"2",170
169,1,170,"3",170
169,1,170,"5",170
169,1,170,"6",170
169,1,170,"7",170
169,1,50,"5",50
169,1,50,"6",50
169,1,50,"7",50
169,1,235,"2",235
169,1,235,"3",235
169,1,235,"7",235
169,1,140,"2",140
169,1,140,"4",140
169,1,206,"7",206
169,1,219,"7",219
169,1,266,"6",266
169,1,284,"2",284
169,1,284,"4",284
169,1,284,"5",284
169,1,284,"6",284
169,1,284,"7",284
169,1,163,"2",163
169,1,163,"3",163
169,1,163,"4",163
169,1,163,"5",163
169,1,163,"6",163
169,1,241,"7",241
169,1,211,"2",211
169,1,211,"5",211
169,1,145,"2",145
169,1,55,"2",55
169,1,55,"3",55
169,1,55,"4",55
169,1,55,"5",55
169,1,55,"7",55
169,1,136,"3",136
169,1,136,"4",136
169,1,111,"2",111
169,1,111,"3",111
169,1,111,"4",111
169,1,111,"6",111
169,1,192,"3",192
169,1,192,"4",192
169,1,190,"4",190
169,1,73,"2",73
169,1,165,"2",165
169,1,165,"3",165
169,1,165,"4",165
169,1,165,"5",165
169,1,239,"5",239
169,1,239,"6",239
169,2,111,"1",111
169,2,111,"3",111
169,2,111,"4",111
169,2,111,"6",111
169,2,215,"6",215
169,2,99,"5",99
169,2,276,"4",276
169,2,276,"7",276
169,2,163,"1",163
169,2,163,"3",163
169,2,163,"4",163
169,2,163,"5",163
169,2,163,"6",163
169,2,145,"1",145
169,2,275,"1",275
169,2,275,"3",275
169,2,275,"4",275
169,2,275,"5",275
169,2,275,"7",275
169,2,140,"1",140
169,2,140,"4",140
169,2,176,"4",176
169,2,139,"4",139
169,2,139,"5",139
169,2,141,"3",141
169,2,141,"7",141
169,2,98,"4",98
169,2,98,"6",98
169,2,216,"3",216
169,2,216,"4",216
169,2,216,"7",216
169,2,56,"5",56
169,2,56,"6",56
169,2,56,"7",56
169,2,81,"4",81
169,2,55,"1",55
169,2,55,"3",55
169,2,55,"4",55
169,2,55,"5",55
169,2,55,"7",55
169,2,104,"7",104
169,2,199,"1",199
169,2,255,"3",255
169,2,92,"1",92
169,2,92,"3",92
169,2,92,"4",92
169,2,92,"6",92
169,2,92,"7",92
169,2,274,"1",274
169,2,274,"3",274
169,2,274,"5",274
169,2,274,"6",274
169,2,274,"7",274
169,2,87,"4",87
169,2,187,"1",187
169,2,187,"3",187
169,2,187,"4",187
169,2,187,"7",187
169,2,165,"1",165
169,2,165,"3",165
169,2,165,"4",165
169,2,165,"5",165
169,2,106,"4",106
169,2,73,"1",73
169,2,226,"6",226
169,2,62,"6",62
169,2,235,"1",235
169,2,235,"3",235
169,2,235,"7",235
169,2,284,"1",284
169,2,284,"4",284
169,2,284,"5",284
169,2,284,"6",284
169,2,284,"7",284
169,2,170,"1",170
169,2,170,"3",170
169,2,170,"5",170
169,2,170,"6",170
169,2,170,"7",170
169,2,211,"1",211
169,2,211,"5",211
169,2,60,"4",60
169,2,60,"5",60
169,2,60,"7",60
169,3,170,"1",170
169,3,170,"2",170
169,3,170,"5",170
169,3,170,"6",170
169,3,170,"7",170
169,3,163,"1",163
169,3,163,"2",163
169,3,163,"4",163
169,3,163,"5",163
169,3,163,"6",163
169,3,225,"7",225
169,3,216,"2",216
169,3,216,"4",216
169,3,216,"7",216
169,3,165,"1",165
169,3,165,"2",165
169,3,165,"4",165
169,3,165,"5",165
169,3,202,"7",202
169,3,203,"6",203
169,3,44,"1",44
169,3,44,"5",44
169,3,44,"6",44
169,3,217,"1",217
169,3,217,"5",217
169,3,235,"1",235
169,3,235,"2",235
169,3,235,"7",235
169,3,138,"6",138
169,3,138,"7",138
169,3,55,"1",55
169,3,55,"2",55
169,3,55,"4",55
169,3,55,"5",55
169,3,55,"7",55
169,3,270,"4",270
169,3,270,"5",270
169,3,270,"6",270
169,3,275,"1",275
169,3,275,"2",275
169,3,275,"4",275
169,3,275,"5",275
169,3,275,"7",275
169,3,111,"1",111
169,3,111,"2",111
169,3,111,"4",111
169,3,111,"6",111
169,3,238,"1",238
169,3,255,"2",255
169,3,141,"2",141
169,3,141,"7",141
169,3,254,"5",254
169,3,254,"7",254
169,3,92,"1",92
169,3,92,"2",92
169,3,92,"4",92
169,3,92,"6",92
169,3,92,"7",92
169,3,136,"1",136
169,3,136,"4",136
169,3,210,"4",210
169,3,126,"1",126
169,3,126,"5",126
169,3,242,"1",242
169,3,242,"5",242
169,3,242,"6",242
169,3,274,"1",274
169,3,274,"2",274
169,3,274,"5",274
169,3,274,"6",274
169,3,274,"7",274
169,3,243,"5",243
169,3,243,"7",243
169,3,192,"1",192
169,3,192,"4",192
169,3,212,"6",212
169,3,101,"1",101
169,3,101,"4",101
169,3,101,"5",101
169,3,101,"6",101
169,3,101,"7",101
169,3,167,"7",167
169,3,187,"1",187
169,3,187,"2",187
169,3,187,"4",187
169,3,187,"7",187
169,4,143,"1",143
169,4,193,"6",193
169,4,137,"5",137
169,4,136,"1",136
169,4,136,"3",136
169,4,207,"7",207
169,4,108,"7",108
169,4,187,"1",187
169,4,187,"2",187
169,4,187,"3",187
169,4,187,"7",187
169,4,284,"1",284
169,4,284,"2",284
169,4,284,"5",284
169,4,284,"6",284
169,4,284,"7",284
169,4,111,"1",111
169,4,111,"2",111
169,4,111,"3",111
169,4,111,"6",111
169,4,197,"1",197
169,4,95,"5",95
169,4,270,"3",270
169,4,270,"5",270
169,4,270,"6",270
169,4,81,"2",81
169,4,216,"2",216
169,4,216,"3",216
169,4,216,"7",216
169,4,139,"2",139
169,4,139,"5",139
169,4,192,"1",192
169,4,192,"3",192
169,4,98,"2",98
169,4,98,"6",98
169,4,87,"2",87
169,4,165,"1",165
169,4,165,"2",165
169,4,165,"3",165
169,4,165,"5",165
169,4,276,"2",276
169,4,276,"7",276
169,4,109,"7",109
169,4,135,"5",135
169,4,55,"1",55
169,4,55,"2",55
169,4,55,"3",55
169,4,55,"5",55
169,4,55,"7",55
169,4,40,"6",40
169,4,190,"1",190
169,4,60,"2",60
169,4,60,"5",60
169,4,60,"7",60
169,4,163,"1",163
169,4,163,"2",163
169,4,163,"3",163
169,4,163,"5",163
169,4,163,"6",163
169,4,275,"1",275
169,4,275,"2",275
169,4,275,"3",275
169,4,275,"5",275
169,4,275,"7",275
169,4,106,"2",106
169,4,101,"1",101
169,4,101,"3",101
169,4,101,"5",101
169,4,101,"6",101
169,4,101,"7",101
169,4,218,"5",218
169,4,92,"1",92
169,4,92,"2",92
169,4,92,"3",92
169,4,92,"6",92
169,4,92,"7",92
169,4,210,"3",210
169,4,176,"2",176
169,4,140,"1",140
169,4,140,"2",140
169,5,137,"4",137
169,5,56,"2",56
169,5,56,"6",56
169,5,56,"7",56
169,5,217,"1",217
169,5,217,"3",217
169,5,284,"1",284
169,5,284,"2",284
169,5,284,"4",284
169,5,284,"6",284
169,5,284,"7",284
169,5,139,"2",139
169,5,139,"4",139
169,5,55,"1",55
169,5,55,"2",55
169,5,55,"3",55
169,5,55,"4",55
169,5,55,"7",55
169,5,218,"4",218
169,5,211,"1",211
169,5,211,"2",211
169,5,101,"1",101
169,5,101,"3",101
169,5,101,"4",101
169,5,101,"6",101
169,5,101,"7",101
169,5,112,"6",112
169,5,243,"3",243
169,5,243,"7",243
169,5,115,"6",115
169,5,239,"1",239
169,5,239,"6",239
169,5,254,"3",254
169,5,254,"7",254
169,5,227,"1",227
169,5,275,"1",275
169,5,275,"2",275
169,5,275,"3",275
169,5,275,"4",275
169,5,275,"7",275
169,5,60,"2",60
169,5,60,"4",60
169,5,60,"7",60
169,5,44,"1",44
169,5,44,"3",44
169,5,44,"6",44
169,5,165,"1",165
169,5,165,"2",165
169,5,165,"3",165
169,5,165,"4",165
169,5,242,"1",242
169,5,242,"3",242
169,5,242,"6",242
169,5,170,"1",170
169,5,170,"2",170
169,5,170,"3",170
169,5,170,"6",170
169,5,170,"7",170
169,5,95,"4",95
169,5,270,"3",270
169,5,270,"4",270
169,5,270,"6",270
169,5,84,"1",84
169,5,84,"6",84
169,5,163,"1",163
169,5,163,"2",163
169,5,163,"3",163
169,5,163,"4",163
169,5,163,"6",163
169,5,135,"4",135
169,5,50,"1",50
169,5,50,"6",50
169,5,50,"7",50
169,5,126,"1",126
169,5,126,"3",126
169,5,274,"1",274
169,5,274,"2",274
169,5,274,"3",274
169,5,274,"6",274
169,5,274,"7",274
169,5,133,"7",133
169,5,99,"2",99
169,5,96,"1",96
169,6,193,"4",193
169,6,239,"1",239
169,6,239,"5",239
169,6,270,"3",270
169,6,270,"4",270
169,6,270,"5",270
169,6,50,"1",50
169,6,50,"5",50
169,6,50,"7",50
169,6,62,"2",62
169,6,112,"5",112
169,6,212,"3",212
169,6,226,"2",226
169,6,188,"7",188
169,6,98,"2",98
169,6,98,"4",98
169,6,44,"1",44
169,6,44,"3",44
169,6,44,"5",44
169,6,274,"1",274
169,6,274,"2",274
169,6,274,"3",274
169,6,274,"5",274
169,6,274,"7",274
169,6,242,"1",242
169,6,242,"3",242
169,6,242,"5",242
169,6,163,"1",163
169,6,163,"2",163
169,6,163,"3",163
169,6,163,"4",163
169,6,163,"5",163
169,6,115,"5",115
169,6,84,"1",84
169,6,84,"5",84
169,6,284,"1",284
169,6,284,"2",284
169,6,284,"4",284
169,6,284,"5",284
169,6,284,"7",284
169,6,56,"2",56
169,6,56,"5",56
169,6,56,"7",56
169,6,40,"4",40
169,6,111,"1",111
169,6,111,"2",111
169,6,111,"3",111
169,6,111,"4",111
169,6,92,"1",92
169,6,92,"2",92
169,6,92,"3",92
169,6,92,"4",92
169,6,92,"7",92
169,6,203,"3",203
169,6,170,"1",170
169,6,170,"2",170
169,6,170,"3",170
169,6,170,"5",170
169,6,170,"7",170
169,6,138,"3",138
169,6,138,"7",138
169,6,101,"1",101
169,6,101,"3",101
169,6,101,"4",101
169,6,101,"5",101
169,6,101,"7",101
169,6,266,"1",266
169,6,215,"2",215
169,7,170,"1",170
169,7,170,"2",170
169,7,170,"3",170
169,7,170,"5",170
169,7,170,"6",170
169,7,141,"2",141
169,7,141,"3",141
169,7,101,"1",101
169,7,101,"3",101
169,7,101,"4",101
169,7,101,"5",101
169,7,101,"6",101
169,7,276,"2",276
169,7,276,"4",276
169,7,188,"6",188
169,7,92,"1",92
169,7,92,"2",92
169,7,92,"3",92
169,7,92,"4",92
169,7,92,"6",92
169,7,207,"4",207
169,7,202,"3",202
169,7,275,"1",275
169,7,275,"2",275
169,7,275,"3",275
169,7,275,"4",275
169,7,275,"5",275
169,7,219,"1",219
169,7,55,"1",55
169,7,55,"2",55
169,7,55,"3",55
169,7,55,"4",55
169,7,55,"5",55
169,7,225,"3",225
169,7,50,"1",50
169,7,50,"5",50
169,7,50,"6",50
169,7,187,"1",187
169,7,187,"2",187
169,7,187,"3",187
169,7,187,"4",187
169,7,206,"1",206
169,7,146,"1",146
169,7,235,"1",235
169,7,235,"2",235
169,7,235,"3",235
169,7,108,"4",108
169,7,254,"3",254
169,7,254,"5",254
169,7,167,"3",167
169,7,243,"3",243
169,7,243,"5",243
169,7,60,"2",60
169,7,60,"4",60
169,7,60,"5",60
169,7,138,"3",138
169,7,138,"6",138
169,7,133,"5",133
169,7,241,"1",241
169,7,109,"4",109
169,7,56,"2",56
169,7,56,"5",56
169,7,56,"6",56
169,7,104,"2",104
169,7,284,"1",284
169,7,284,"2",284
169,7,284,"4",284
169,7,284,"5",284
169,7,284,"6",284
169,7,216,"2",216
169,7,216,"3",216
169,7,216,"4",216
169,7,130,"1",130
169,7,274,"1",274
169,7,274,"2",274
169,7,274,"3",274
169,7,274,"5",274
169,7,274,"6",274
169,1,12,"3",12
169,1,12,"4",12
169,1,12,"5",12
169,1,12,"6",12
169,1,14,"2",14
169,1,14,"4",14
169,1,15,"2",15
169,1,17,"2",17
169,1,17,"3",17
169,1,17,"4",17
169,1,17,"5",17
169,1,17,"6",17
169,1,26,"2",26
169,1,26,"3",26
169,1,26,"4",26
169,1,26,"5",26
169,1,26,"6",26
169,1,8,"2",8
169,1,8,"3",8
169,1,8,"4",8
169,1,8,"5",8
169,1,8,"6",8
169,1,8,"7",8
169,1,9,"2",9
169,1,9,"3",9
169,1,9,"4",9
169,1,9,"5",9
169,1,9,"6",9
169,1,9,"7",9
169,2,14,"1",14
169,2,14,"4",14
169,2,15,"1",15
169,2,17,"1",17
169,2,17,"3",17
169,2,17,"4",17
169,2,17,"5",17
169,2,17,"6",17
169,2,26,"1",26
169,2,26,"3",26
169,2,26,"4",26
169,2,26,"5",26
169,2,26,"6",26
169,2,36,"6",36
169,2,8,"1",8
169,2,8,"3",8
169,2,8,"4",8
169,2,8,"5",8
169,2,8,"6",8
169,2,8,"7",8
169,2,9,"1",9
169,2,9,"3",9
169,2,9,"4",9
169,2,9,"5",9
169,2,9,"6",9
169,2,9,"7",9
169,3,12,"1",12
169,3,12,"4",12
169,3,12,"5",12
169,3,12,"6",12
169,3,16,"5",16
169,3,16,"6",16
169,3,17,"1",17
169,3,17,"2",17
169,3,17,"4",17
169,3,17,"5",17
169,3,17,"6",17
169,3,26,"1",26
169,3,26,"2",26
169,3,26,"4",26
169,3,26,"5",26
169,3,26,"6",26
169,3,34,"4",34
169,3,34,"6",34
169,3,35,"5",35
169,3,35,"6",35
169,3,35,"7",35
169,3,38,"4",38
169,3,38,"5",38
169,3,38,"7",38
169,3,8,"1",8
169,3,8,"2",8
169,3,8,"4",8
169,3,8,"5",8
169,3,8,"6",8
169,3,8,"7",8
169,3,9,"1",9
169,3,9,"2",9
169,3,9,"4",9
169,3,9,"5",9
169,3,9,"6",9
169,3,9,"7",9
169,4,1,"5",1
169,4,1,"6",1
169,4,10,"5",10
169,4,10,"6",10
169,4,10,"7",10
169,4,12,"1",12
169,4,12,"3",12
169,4,12,"5",12
169,4,12,"6",12
169,4,13,"5",13
169,4,14,"1",14
169,4,14,"2",14
169,4,17,"1",17
169,4,17,"2",17
169,4,17,"3",17
169,4,17,"5",17
169,4,17,"6",17
169,4,20,"6",20
169,4,26,"1",26
169,4,26,"2",26
169,4,26,"3",26
169,4,26,"5",26
169,4,26,"6",26
169,4,31,"5",31
169,4,31,"6",31
169,4,31,"7",31
169,4,34,"3",34
169,4,34,"6",34
169,4,37,"7",37
169,4,38,"3",38
169,4,38,"5",38
169,4,38,"7",38
169,4,8,"1",8
169,4,8,"2",8
169,4,8,"3",8
169,4,8,"5",8
169,4,8,"6",8
169,4,8,"7",8
169,4,9,"1",9
169,4,9,"2",9
169,4,9,"3",9
169,4,9,"5",9
169,4,9,"6",9
169,4,9,"7",9
169,5,1,"4",1
169,5,1,"6",1
169,5,10,"4",10
169,5,10,"6",10
169,5,10,"7",10
169,5,12,"1",12
169,5,12,"3",12
169,5,12,"4",12
169,5,12,"6",12
169,5,13,"4",13
169,5,16,"3",16
169,5,16,"6",16
169,5,17,"1",17
169,5,17,"2",17
169,5,17,"3",17
169,5,17,"4",17
169,5,17,"6",17
169,5,26,"1",26
169,5,26,"2",26
169,5,26,"3",26
169,5,26,"4",26
169,5,26,"6",26
169,5,31,"4",31
169,5,31,"6",31
169,5,31,"7",31
169,5,35,"3",35
169,5,35,"6",35
169,5,35,"7",35
169,5,38,"3",38
169,5,38,"4",38
169,5,38,"7",38
169,5,4,"6",4
169,5,4,"7",4
169,5,5,"7",5
169,5,8,"1",8
169,5,8,"2",8
169,5,8,"3",8
169,5,8,"4",8
169,5,8,"6",8
169,5,8,"7",8
169,5,9,"1",9
169,5,9,"2",9
169,5,9,"3",9
169,5,9,"4",9
169,5,9,"6",9
169,5,9,"7",9
169,6,1,"4",1
169,6,1,"5",1
169,6,10,"4",10
169,6,10,"5",10
169,6,10,"7",10
169,6,12,"1",12
169,6,12,"3",12
169,6,12,"4",12
169,6,12,"5",12
169,6,16,"3",16
169,6,16,"5",16
169,6,17,"1",17
169,6,17,"2",17
169,6,17,"3",17
169,6,17,"4",17
169,6,17,"5",17
169,6,20,"4",20
169,6,26,"1",26
169,6,26,"2",26
169,6,26,"3",26
169,6,26,"4",26
169,6,26,"5",26
169,6,31,"4",31
169,6,31,"5",31
169,6,31,"7",31
169,6,33,"7",33
169,6,34,"3",34
169,6,34,"4",34
169,6,35,"3",35
169,6,35,"5",35
169,6,35,"7",35
169,6,36,"2",36
169,6,4,"5",4
169,6,4,"7",4
169,6,8,"1",8
169,6,8,"2",8
169,6,8,"3",8
169,6,8,"4",8
169,6,8,"5",8
169,6,8,"7",8
169,6,9,"1",9
169,6,9,"2",9
169,6,9,"3",9
169,6,9,"4",9
169,6,9,"5",9
169,6,9,"7",9
169,7,10,"4",10
169,7,10,"5",10
169,7,10,"6",10
169,7,31,"4",31
169,7,31,"5",31
169,7,31,"6",31
169,7,33,"6",33
169,7,35,"3",35
169,7,35,"5",35
169,7,35,"6",35
169,7,37,"4",37
169,7,38,"3",38
169,7,38,"4",38
169,7,38,"5",38
169,7,4,"5",4
169,7,4,"6",4
169,7,5,"5",5
169,7,8,"1",8
169,7,8,"2",8
169,7,8,"3",8
169,7,8,"4",8
169,7,8,"5",8
169,7,8,"6",8
169,7,9,"1",9
169,7,9,"2",9
169,7,9,"3",9
169,7,9,"4",9
169,7,9,"5",9
169,7,9,"6",9
