"trial_number","layer_from","node_from","layer_to","node_to"
903,1,60,"2",60
903,1,60,"5",60
903,1,60,"7",60
903,1,243,"3",243
903,1,243,"4",243
903,1,55,"2",55
903,1,55,"4",55
903,1,55,"5",55
903,1,55,"6",55
903,1,55,"7",55
903,1,163,"2",163
903,1,163,"3",163
903,1,163,"4",163
903,1,163,"5",163
903,1,163,"6",163
903,1,206,"4",206
903,1,133,"3",133
903,1,44,"2",44
903,1,44,"4",44
903,1,44,"7",44
903,1,99,"3",99
903,1,197,"4",197
903,1,50,"2",50
903,1,50,"3",50
903,1,50,"4",50
903,1,235,"2",235
903,1,235,"5",235
903,1,235,"6",235
903,1,136,"6",136
903,1,136,"7",136
903,1,255,"5",255
903,1,187,"2",187
903,1,187,"4",187
903,1,187,"6",187
903,1,187,"7",187
903,1,225,"2",225
903,1,56,"4",56
903,1,56,"6",56
903,1,56,"7",56
903,1,165,"3",165
903,1,165,"4",165
903,1,165,"5",165
903,1,165,"6",165
903,1,111,"2",111
903,1,111,"3",111
903,1,111,"4",111
903,1,111,"7",111
903,1,275,"2",275
903,1,275,"3",275
903,1,275,"4",275
903,1,275,"5",275
903,1,275,"7",275
903,1,218,"2",218
903,1,207,"7",207
903,1,284,"3",284
903,1,284,"4",284
903,1,284,"5",284
903,1,284,"6",284
903,1,284,"7",284
903,1,126,"2",126
903,1,126,"6",126
903,1,101,"2",101
903,1,101,"4",101
903,1,101,"5",101
903,1,101,"6",101
903,1,101,"7",101
903,1,242,"3",242
903,1,242,"4",242
903,1,242,"6",242
903,1,84,"4",84
903,1,84,"6",84
903,1,270,"3",270
903,1,270,"5",270
903,1,270,"6",270
903,2,217,"3",217
903,2,217,"6",217
903,2,130,"3",130
903,2,111,"1",111
903,2,111,"3",111
903,2,111,"4",111
903,2,111,"7",111
903,2,115,"7",115
903,2,163,"1",163
903,2,163,"3",163
903,2,163,"4",163
903,2,163,"5",163
903,2,163,"6",163
903,2,60,"1",60
903,2,60,"5",60
903,2,60,"7",60
903,2,241,"7",241
903,2,275,"1",275
903,2,275,"3",275
903,2,275,"4",275
903,2,275,"5",275
903,2,275,"7",275
903,2,212,"4",212
903,2,98,"4",98
903,2,98,"7",98
903,2,225,"1",225
903,2,170,"3",170
903,2,170,"4",170
903,2,170,"5",170
903,2,170,"6",170
903,2,170,"7",170
903,2,55,"1",55
903,2,55,"4",55
903,2,55,"5",55
903,2,55,"6",55
903,2,55,"7",55
903,2,62,"3",62
903,2,140,"3",140
903,2,140,"5",140
903,2,92,"3",92
903,2,92,"4",92
903,2,92,"5",92
903,2,92,"6",92
903,2,92,"7",92
903,2,50,"1",50
903,2,50,"3",50
903,2,50,"4",50
903,2,188,"4",188
903,2,101,"1",101
903,2,101,"4",101
903,2,101,"5",101
903,2,101,"6",101
903,2,101,"7",101
903,2,96,"6",96
903,2,40,"7",40
903,2,274,"3",274
903,2,274,"4",274
903,2,274,"5",274
903,2,274,"6",274
903,2,274,"7",274
903,2,126,"1",126
