"trial_number","layer_from","node_from","layer_to","node_to"
196,1,138,"2",138
196,1,138,"7",138
196,1,270,"2",270
196,1,270,"4",270
196,1,270,"7",270
196,1,81,"4",81
196,1,211,"6",211
196,1,211,"7",211
196,1,96,"5",96
196,1,210,"4",210
196,1,55,"2",55
196,1,55,"3",55
196,1,55,"5",55
196,1,55,"6",55
196,1,55,"7",55
196,1,274,"2",274
196,1,274,"4",274
196,1,274,"5",274
196,1,274,"6",274
196,1,274,"7",274
196,1,284,"2",284
196,1,284,"3",284
196,1,284,"4",284
196,1,284,"6",284
196,1,284,"7",284
196,1,60,"2",60
196,1,60,"4",60
196,1,60,"5",60
196,1,275,"3",275
196,1,275,"4",275
196,1,275,"5",275
196,1,275,"6",275
196,1,275,"7",275
196,1,140,"4",140
196,1,140,"5",140
196,1,163,"2",163
196,1,163,"3",163
196,1,163,"4",163
196,1,163,"5",163
196,1,163,"7",163
196,1,92,"2",92
196,1,92,"3",92
196,1,92,"5",92
196,1,92,"6",92
196,1,92,"7",92
196,1,187,"3",187
196,1,187,"4",187
196,1,187,"6",187
196,1,187,"7",187
196,1,139,"6",139
196,1,139,"7",139
196,1,126,"2",126
196,1,126,"7",126
196,1,216,"3",216
196,1,216,"4",216
196,1,216,"7",216
196,1,207,"5",207
196,1,218,"6",218
196,1,176,"3",176
196,1,276,"2",276
196,1,276,"5",276
196,1,188,"3",188
196,1,170,"2",170
196,1,170,"4",170
196,1,170,"5",170
196,1,170,"6",170
196,1,170,"7",170
196,1,226,"4",226
196,1,190,"4",190
196,1,193,"5",193
196,1,242,"2",242
196,1,242,"4",242
196,1,242,"5",242
196,1,255,"2",255
196,1,145,"7",145
196,1,192,"3",192
196,1,192,"7",192
196,1,141,"3",141
196,1,141,"6",141
196,1,165,"2",165
196,1,165,"3",165
196,1,165,"4",165
196,1,165,"5",165
196,1,243,"4",243
196,1,243,"6",243
196,1,56,"2",56
196,1,56,"4",56
196,1,56,"6",56
196,2,62,"4",62
196,2,241,"3",241
196,2,242,"1",242
196,2,242,"4",242
196,2,242,"5",242
196,2,126,"1",126
196,2,126,"7",126
196,2,270,"1",270
196,2,270,"4",270
196,2,270,"7",270
196,2,106,"4",106
196,2,40,"4",40
196,2,274,"1",274
196,2,274,"4",274
196,2,274,"5",274
196,2,274,"6",274
196,2,274,"7",274
196,2,235,"3",235
196,2,235,"4",235
196,2,235,"7",235
196,2,111,"3",111
196,2,111,"4",111
196,2,111,"5",111
196,2,111,"6",111
196,2,170,"1",170
196,2,170,"4",170
196,2,170,"5",170
196,2,170,"6",170
196,2,170,"7",170
196,2,165,"1",165
196,2,165,"3",165
196,2,165,"4",165
196,2,165,"5",165
196,2,95,"4",95
196,2,50,"4",50
196,2,50,"6",50
196,2,50,"7",50
196,2,55,"1",55
196,2,55,"3",55
196,2,55,"5",55
196,2,55,"6",55
196,2,55,"7",55
196,2,212,"5",212
196,2,197,"6",197
196,2,108,"5",108
196,2,163,"1",163
196,2,163,"3",163
196,2,163,"4",163
196,2,163,"5",163
196,2,163,"7",163
196,2,138,"1",138
196,2,138,"7",138
196,2,92,"1",92
196,2,92,"3",92
196,2,92,"5",92
196,2,92,"6",92
196,2,92,"7",92
196,2,276,"1",276
196,2,276,"5",276
196,2,98,"4",98
196,2,98,"7",98
196,2,87,"6",87
196,2,255,"1",255
196,2,56,"1",56
196,2,56,"4",56
196,2,56,"6",56
196,2,225,"4",225
196,2,84,"3",84
196,2,84,"6",84
196,2,101,"3",101
196,2,101,"4",101
196,2,101,"5",101
196,2,101,"6",101
196,2,101,"7",101
196,2,60,"1",60
196,2,60,"4",60
196,2,60,"5",60
196,2,284,"1",284
196,2,284,"3",284
196,2,284,"4",284
196,2,284,"6",284
196,2,284,"7",284
196,2,44,"3",44
196,2,44,"5",44
196,2,44,"7",44
196,2,199,"4",199
196,2,136,"5",136
196,2,136,"6",136
196,3,238,"4",238
196,3,176,"1",176
196,3,141,"1",141
196,3,141,"6",141
196,3,163,"1",163
196,3,163,"2",163
196,3,163,"4",163
196,3,163,"5",163
196,3,163,"7",163
196,3,55,"1",55
196,3,55,"2",55
196,3,55,"5",55
196,3,55,"6",55
196,3,55,"7",55
196,3,92,"1",92
196,3,92,"2",92
196,3,92,"5",92
196,3,92,"6",92
196,3,92,"7",92
196,3,111,"2",111
196,3,111,"4",111
196,3,111,"5",111
196,3,111,"6",111
196,3,216,"1",216
196,3,216,"4",216
196,3,216,"7",216
196,3,130,"7",130
196,3,202,"5",202
196,3,84,"2",84
196,3,84,"6",84
196,3,165,"1",165
196,3,165,"2",165
196,3,165,"4",165
196,3,165,"5",165
196,3,101,"2",101
196,3,101,"4",101
196,3,101,"5",101
196,3,101,"6",101
196,3,101,"7",101
196,3,115,"6",115
196,3,275,"1",275
196,3,275,"4",275
196,3,275,"5",275
196,3,275,"6",275
196,3,275,"7",275
196,3,284,"1",284
196,3,284,"2",284
196,3,284,"4",284
196,3,284,"6",284
196,3,284,"7",284
196,3,188,"1",188
196,3,206,"4",206
196,3,99,"5",99
196,3,239,"4",239
