"trial_number","layer_from","node_from","layer_to","node_to"
774,1,225,"4",225
774,1,192,"2",192
774,1,192,"3",192
774,1,170,"2",170
774,1,170,"3",170
774,1,170,"4",170
774,1,170,"5",170
774,1,170,"6",170
774,1,241,"4",241
774,1,146,"3",146
774,1,40,"5",40
774,1,101,"2",101
774,1,101,"4",101
774,1,101,"5",101
774,1,101,"6",101
774,1,101,"7",101
774,1,243,"4",243
774,1,243,"5",243
774,1,207,"3",207
774,1,141,"5",141
774,1,141,"7",141
774,1,60,"3",60
774,1,60,"4",60
774,1,60,"7",60
774,1,211,"3",211
774,1,211,"7",211
774,1,197,"3",197
774,1,235,"3",235
774,1,235,"4",235
774,1,235,"7",235
774,1,187,"2",187
774,1,187,"3",187
774,1,187,"4",187
774,1,187,"6",187
774,1,165,"2",165
774,1,165,"3",165
774,1,165,"6",165
774,1,165,"7",165
774,1,84,"2",84
774,1,84,"4",84
774,1,275,"2",275
774,1,275,"3",275
774,1,275,"5",275
774,1,275,"6",275
774,1,275,"7",275
774,1,218,"7",218
774,1,276,"6",276
774,1,276,"7",276
774,1,99,"6",99
774,1,44,"2",44
774,1,44,"4",44
774,1,44,"7",44
774,1,92,"2",92
774,1,92,"3",92
774,1,92,"4",92
774,1,92,"6",92
774,1,92,"7",92
774,1,135,"2",135
774,1,254,"2",254
774,1,254,"4",254
774,1,203,"4",203
774,1,274,"3",274
774,1,274,"4",274
774,1,274,"5",274
774,1,274,"6",274
774,1,274,"7",274
774,1,55,"2",55
774,1,55,"3",55
774,1,55,"4",55
774,1,55,"5",55
774,1,55,"6",55
774,1,216,"4",216
774,1,216,"5",216
774,1,216,"7",216
774,1,284,"2",284
774,1,284,"4",284
774,1,284,"5",284
774,1,284,"6",284
774,1,284,"7",284
774,1,73,"3",73
774,1,163,"3",163
774,1,163,"4",163
774,1,163,"5",163
774,1,163,"6",163
774,1,163,"7",163
774,2,101,"1",101
774,2,101,"4",101
774,2,101,"5",101
774,2,101,"6",101
774,2,101,"7",101
774,2,138,"6",138
774,2,138,"7",138
774,2,109,"4",109
774,2,284,"1",284
774,2,284,"4",284
774,2,284,"5",284
774,2,284,"6",284
774,2,284,"7",284
774,2,270,"3",270
774,2,270,"6",270
774,2,270,"7",270
774,2,212,"5",212
774,2,84,"1",84
774,2,84,"4",84
774,2,242,"3",242
774,2,242,"4",242
774,2,242,"5",242
774,2,227,"4",227
774,2,140,"6",140
774,2,140,"7",140
774,2,111,"3",111
774,2,111,"4",111
774,2,111,"5",111
774,2,111,"6",111
774,2,44,"1",44
774,2,44,"4",44
774,2,44,"7",44
774,2,95,"4",95
774,2,239,"5",239
774,2,239,"6",239
774,2,170,"1",170
774,2,170,"3",170
774,2,170,"4",170
774,2,170,"5",170
774,2,170,"6",170
774,2,50,"4",50
774,2,50,"6",50
774,2,50,"7",50
774,2,92,"1",92
774,2,92,"3",92
774,2,92,"4",92
774,2,92,"6",92
774,2,92,"7",92
774,2,275,"1",275
774,2,275,"3",275
774,2,275,"5",275
774,2,275,"6",275
774,2,275,"7",275
774,2,165,"1",165
774,2,165,"3",165
774,2,165,"6",165
774,2,165,"7",165
774,2,192,"1",192
774,2,192,"3",192
774,2,130,"6",130
774,2,187,"1",187
774,2,187,"3",187
774,2,187,"4",187
774,2,187,"6",187
774,2,55,"1",55
774,2,55,"3",55
774,2,55,"4",55
774,2,55,"5",55
774,2,55,"6",55
774,2,254,"1",254
774,2,254,"4",254
774,2,206,"4",206
774,2,135,"1",135
774,2,143,"4",143
774,2,98,"6",98
774,2,98,"7",98
774,2,62,"5",62
774,3,188,"7",188
774,3,55,"1",55
774,3,55,"2",55
774,3,55,"4",55
774,3,55,"5",55
774,3,55,"6",55
774,3,192,"1",192
774,3,192,"2",192
774,3,56,"5",56
774,3,56,"6",56
774,3,56,"7",56
774,3,226,"5",226
774,3,207,"1",207
774,3,81,"5",81
774,3,92,"1",92
774,3,92,"2",92
774,3,92,"4",92
774,3,92,"6",92
774,3,92,"7",92
774,3,165,"1",165
774,3,165,"2",165
774,3,165,"6",165
774,3,165,"7",165
774,3,73,"1",73
774,3,176,"5",176
774,3,197,"1",197
774,3,235,"1",235
774,3,235,"4",235
774,3,235,"7",235
774,3,217,"5",217
774,3,217,"6",217
774,3,139,"4",139
774,3,139,"5",139
774,3,211,"1",211
774,3,211,"7",211
774,3,111,"2",111
774,3,111,"4",111
774,3,111,"5",111
774,3,111,"6",111
774,3,270,"2",270
774,3,270,"6",270
774,3,270,"7",270
774,3,170,"1",170
774,3,170,"2",170
774,3,170,"4",170
774,3,170,"5",170
774,3,170,"6",170
774,3,60,"1",60
774,3,60,"4",60
774,3,60,"7",60
774,3,163,"1",163
774,3,163,"4",163
774,3,163,"5",163
774,3,163,"6",163
774,3,163,"7",163
774,3,242,"2",242
774,3,242,"4",242
774,3,242,"5",242
774,3,275,"1",275
774,3,275,"2",275
774,3,275,"5",275
774,3,275,"6",275
774,3,275,"7",275
774,3,106,"6",106
774,3,274,"1",274
774,3,274,"4",274
774,3,274,"5",274
774,3,274,"6",274
774,3,274,"7",274
774,3,202,"4",202
774,3,187,"1",187
774,3,187,"2",187
774,3,187,"4",187
774,3,187,"6",187
774,3,146,"1",146
774,4,84,"1",84
774,4,84,"2",84
774,4,243,"1",243
774,4,243,"5",243
774,4,50,"2",50
774,4,50,"6",50
774,4,50,"7",50
774,4,101,"1",101
774,4,101,"2",101
774,4,101,"5",101
774,4,101,"6",101
774,4,101,"7",101
774,4,254,"1",254
774,4,254,"2",254
774,4,145,"6",145
774,4,115,"7",115
774,4,225,"1",225
774,4,111,"2",111
774,4,111,"3",111
774,4,111,"5",111
774,4,111,"6",111
774,4,143,"2",143
774,4,199,"5",199
774,4,266,"5",266
774,4,137,"5",137
774,4,241,"1",241
774,4,238,"5",238
774,4,139,"3",139
774,4,139,"5",139
774,4,274,"1",274
774,4,274,"3",274
774,4,274,"5",274
774,4,274,"6",274
774,4,274,"7",274
774,4,203,"1",203
774,4,284,"1",284
774,4,284,"2",284
774,4,284,"5",284
774,4,284,"6",284
774,4,284,"7",284
774,4,60,"1",60
774,4,60,"3",60
774,4,60,"7",60
774,4,109,"2",109
774,4,163,"1",163
774,4,163,"3",163
774,4,163,"5",163
774,4,163,"6",163
774,4,163,"7",163
774,4,242,"2",242
774,4,242,"3",242
774,4,242,"5",242
774,4,55,"1",55
774,4,55,"2",55
774,4,55,"3",55
774,4,55,"5",55
774,4,55,"6",55
774,4,202,"3",202
774,4,193,"5",193
774,4,216,"1",216
774,4,216,"5",216
774,4,216,"7",216
774,4,187,"1",187
774,4,187,"2",187
774,4,187,"3",187
774,4,187,"6",187
774,4,215,"6",215
774,4,227,"2",227
774,4,96,"6",96
774,4,92,"1",92
774,4,92,"2",92
774,4,92,"3",92
774,4,92,"6",92
774,4,92,"7",92
774,4,44,"1",44
774,4,44,"2",44
774,4,44,"7",44
774,4,235,"1",235
774,4,235,"3",235
774,4,235,"7",235
774,4,206,"2",206
774,4,170,"1",170
774,4,170,"2",170
774,4,170,"3",170
774,4,170,"5",170
774,4,170,"6",170
774,4,95,"2",95
774,5,190,"7",190
774,5,212,"2",212
774,5,62,"2",62
774,5,81,"3",81
774,5,266,"4",266
774,5,137,"4",137
774,5,112,"6",112
774,5,217,"3",217
774,5,217,"6",217
774,5,87,"6",87
774,5,133,"7",133
774,5,239,"2",239
774,5,239,"6",239
774,5,274,"1",274
774,5,274,"3",274
774,5,274,"4",274
774,5,274,"6",274
774,5,274,"7",274
774,5,226,"3",226
774,5,216,"1",216
774,5,216,"4",216
774,5,216,"7",216
774,5,242,"2",242
774,5,242,"3",242
774,5,242,"4",242
774,5,284,"1",284
774,5,284,"2",284
774,5,284,"4",284
774,5,284,"6",284
774,5,284,"7",284
774,5,193,"4",193
774,5,108,"7",108
774,5,199,"4",199
774,5,101,"1",101
774,5,101,"2",101
774,5,101,"4",101
774,5,101,"6",101
774,5,101,"7",101
774,5,170,"1",170
774,5,170,"2",170
774,5,170,"3",170
774,5,170,"4",170
774,5,170,"6",170
774,5,104,"7",104
774,5,219,"6",219
774,5,255,"7",255
774,5,238,"4",238
774,5,139,"3",139
774,5,139,"4",139
774,5,55,"1",55
774,5,55,"2",55
774,5,55,"3",55
774,5,55,"4",55
774,5,55,"6",55
774,5,243,"1",243
774,5,243,"4",243
774,5,40,"1",40
774,5,136,"6",136
774,5,136,"7",136
774,5,275,"1",275
774,5,275,"2",275
774,5,275,"3",275
774,5,275,"6",275
774,5,275,"7",275
774,5,56,"3",56
774,5,56,"6",56
774,5,56,"7",56
774,5,176,"3",176
774,5,167,"7",167
774,5,111,"2",111
774,5,111,"3",111
774,5,111,"4",111
774,5,111,"6",111
774,5,126,"6",126
774,5,126,"7",126
774,5,163,"1",163
774,5,163,"3",163
774,5,163,"4",163
774,5,163,"6",163
774,5,163,"7",163
774,5,141,"1",141
774,5,141,"7",141
774,6,270,"2",270
774,6,270,"3",270
774,6,270,"7",270
774,6,92,"1",92
774,6,92,"2",92
774,6,92,"3",92
774,6,92,"4",92
774,6,92,"7",92
774,6,210,"7",210
774,6,275,"1",275
774,6,275,"2",275
774,6,275,"3",275
774,6,275,"5",275
774,6,275,"7",275
774,6,165,"1",165
774,6,165,"2",165
774,6,165,"3",165
774,6,165,"7",165
774,6,96,"4",96
774,6,130,"2",130
774,6,101,"1",101
774,6,101,"2",101
774,6,101,"4",101
774,6,101,"5",101
774,6,101,"7",101
774,6,138,"2",138
774,6,138,"7",138
774,6,163,"1",163
774,6,163,"3",163
774,6,163,"4",163
774,6,163,"5",163
774,6,163,"7",163
774,6,145,"4",145
774,6,111,"2",111
774,6,111,"3",111
774,6,111,"4",111
774,6,111,"5",111
774,6,56,"3",56
774,6,56,"5",56
774,6,56,"7",56
774,6,55,"1",55
774,6,55,"2",55
774,6,55,"3",55
774,6,55,"4",55
774,6,55,"5",55
774,6,87,"5",87
774,6,215,"4",215
774,6,140,"2",140
774,6,140,"7",140
774,6,284,"1",284
774,6,284,"2",284
774,6,284,"4",284
774,6,284,"5",284
774,6,284,"7",284
774,6,126,"5",126
774,6,126,"7",126
774,6,187,"1",187
774,6,187,"2",187
774,6,187,"3",187
774,6,187,"4",187
774,6,239,"2",239
774,6,239,"5",239
774,6,106,"3",106
774,6,50,"2",50
774,6,50,"4",50
774,6,50,"7",50
774,6,274,"1",274
774,6,274,"3",274
774,6,274,"4",274
774,6,274,"5",274
774,6,274,"7",274
774,6,219,"5",219
774,6,99,"1",99
774,6,136,"5",136
774,6,136,"7",136
774,6,98,"2",98
774,6,98,"7",98
774,6,276,"1",276
774,6,276,"7",276
774,6,170,"1",170
774,6,170,"2",170
774,6,170,"3",170
774,6,170,"4",170
774,6,170,"5",170
774,6,217,"3",217
774,6,217,"5",217
774,6,112,"5",112
774,7,165,"1",165
774,7,165,"2",165
774,7,165,"3",165
774,7,165,"6",165
774,7,190,"5",190
774,7,284,"1",284
774,7,284,"2",284
774,7,284,"4",284
774,7,284,"5",284
774,7,284,"6",284
774,7,275,"1",275
774,7,275,"2",275
774,7,275,"3",275
774,7,275,"5",275
774,7,275,"6",275
774,7,92,"1",92
774,7,92,"2",92
774,7,92,"3",92
774,7,92,"4",92
774,7,92,"6",92
774,7,56,"3",56
774,7,56,"5",56
774,7,56,"6",56
774,7,138,"2",138
774,7,138,"6",138
774,7,44,"1",44
774,7,44,"2",44
774,7,44,"4",44
774,7,188,"3",188
774,7,216,"1",216
774,7,216,"4",216
