"trial_number","layer_from","node_from","layer_to","node_to"
254,1,165,"2",165
254,1,165,"3",165
254,1,165,"4",165
254,1,165,"5",165
254,1,56,"2",56
254,1,56,"5",56
254,1,56,"6",56
254,1,73,"7",73
254,1,199,"2",199
254,1,146,"2",146
254,1,275,"2",275
254,1,275,"3",275
254,1,275,"4",275
254,1,275,"5",275
254,1,275,"6",275
254,1,111,"2",111
254,1,111,"3",111
254,1,111,"4",111
254,1,111,"5",111
254,1,242,"3",242
254,1,242,"4",242
254,1,242,"5",242
254,1,211,"4",211
254,1,211,"5",211
254,1,215,"5",215
254,1,84,"3",84
254,1,84,"5",84
254,1,92,"2",92
254,1,92,"4",92
254,1,92,"5",92
254,1,92,"6",92
254,1,92,"7",92
254,1,104,"6",104
254,1,270,"3",270
254,1,270,"4",270
254,1,270,"6",270
254,1,115,"3",115
254,1,226,"2",226
254,1,87,"2",87
254,1,192,"3",192
254,1,192,"7",192
254,1,274,"2",274
254,1,274,"3",274
254,1,274,"4",274
254,1,274,"5",274
254,1,274,"7",274
254,1,188,"5",188
254,1,163,"3",163
254,1,163,"4",163
254,1,163,"5",163
254,1,163,"6",163
254,1,163,"7",163
254,1,55,"2",55
254,1,55,"3",55
254,1,55,"4",55
254,1,55,"5",55
254,1,55,"7",55
254,1,126,"4",126
254,1,126,"7",126
254,1,216,"3",216
254,1,216,"5",216
254,1,216,"6",216
254,1,170,"2",170
254,1,170,"4",170
254,1,170,"5",170
254,1,170,"6",170
254,1,170,"7",170
254,1,101,"2",101
254,1,101,"3",101
254,1,101,"4",101
254,1,101,"5",101
254,1,101,"7",101
254,1,140,"2",140
254,1,140,"4",140
254,1,241,"2",241
254,1,176,"7",176
254,1,238,"5",238
254,1,284,"2",284
254,1,284,"4",284
254,1,284,"5",284
254,1,284,"6",284
254,1,284,"7",284
254,1,130,"6",130
254,1,143,"7",143
254,2,170,"1",170
254,2,170,"4",170
254,2,170,"5",170
254,2,170,"6",170
254,2,170,"7",170
254,2,199,"1",199
254,2,81,"7",81
254,2,135,"4",135
254,2,111,"1",111
254,2,111,"3",111
254,2,111,"4",111
254,2,111,"5",111
254,2,165,"1",165
254,2,165,"3",165
254,2,165,"4",165
254,2,165,"5",165
254,2,146,"1",146
254,2,203,"4",203
254,2,226,"1",226
254,2,241,"1",241
254,2,96,"4",96
254,2,239,"3",239
254,2,239,"4",239
254,2,92,"1",92
254,2,92,"4",92
254,2,92,"5",92
254,2,92,"6",92
254,2,92,"7",92
254,2,98,"4",98
254,2,98,"6",98
254,2,202,"5",202
254,2,87,"1",87
254,2,276,"4",276
254,2,276,"6",276
254,2,44,"3",44
254,2,44,"6",44
254,2,44,"7",44
254,2,266,"5",266
254,2,275,"1",275
254,2,275,"3",275
254,2,275,"4",275
254,2,275,"5",275
254,2,275,"6",275
254,2,140,"1",140
254,2,140,"4",140
254,2,274,"1",274
254,2,274,"3",274
254,2,274,"4",274
254,2,274,"5",274
254,2,274,"7",274
254,2,136,"4",136
254,2,136,"7",136
254,2,139,"5",139
254,2,139,"6",139
254,2,101,"1",101
254,2,101,"3",101
254,2,101,"4",101
254,2,101,"5",101
254,2,101,"7",101
254,2,284,"1",284
254,2,284,"4",284
254,2,284,"5",284
254,2,284,"6",284
254,2,284,"7",284
254,2,112,"5",112
254,2,219,"3",219
254,2,187,"3",187
254,2,187,"4",187
254,2,187,"5",187
254,2,187,"7",187
254,2,206,"4",206
254,2,254,"4",254
254,2,254,"5",254
254,2,55,"1",55
254,2,55,"3",55
254,2,55,"4",55
254,2,55,"5",55
254,2,55,"7",55
254,2,56,"1",56
254,2,56,"5",56
254,2,56,"6",56
254,2,235,"3",235
254,2,235,"5",235
254,2,235,"7",235
254,2,217,"4",217
254,2,217,"6",217
254,2,108,"4",108
254,2,138,"4",138
254,2,138,"7",138
254,3,145,"7",145
254,3,212,"7",212
254,3,243,"6",243
254,3,243,"7",243
254,3,218,"7",218
254,3,239,"2",239
254,3,239,"4",239
254,3,192,"1",192
254,3,192,"7",192
254,3,275,"1",275
254,3,275,"2",275
254,3,275,"4",275
254,3,275,"5",275
254,3,275,"6",275
254,3,50,"4",50
254,3,50,"5",50
254,3,50,"6",50
254,3,115,"1",115
254,3,270,"1",270
254,3,270,"4",270
254,3,270,"6",270
254,3,165,"1",165
254,3,165,"2",165
254,3,165,"4",165
254,3,165,"5",165
254,3,207,"6",207
254,3,163,"1",163
254,3,163,"4",163
254,3,163,"5",163
254,3,163,"6",163
254,3,163,"7",163
254,3,187,"2",187
254,3,187,"4",187
254,3,187,"5",187
254,3,187,"7",187
254,3,167,"6",167
254,3,274,"1",274
254,3,274,"2",274
254,3,274,"4",274
254,3,274,"5",274
254,3,274,"7",274
254,3,141,"4",141
254,3,141,"6",141
254,3,62,"6",62
254,3,216,"1",216
254,3,216,"5",216
254,3,216,"6",216
254,3,84,"1",84
254,3,84,"5",84
254,3,44,"2",44
254,3,44,"6",44
254,3,44,"7",44
254,3,111,"1",111
254,3,111,"2",111
254,3,111,"4",111
254,3,111,"5",111
254,3,106,"5",106
254,3,55,"1",55
254,3,55,"2",55
254,3,55,"4",55
254,3,55,"5",55
254,3,55,"7",55
254,3,60,"4",60
254,3,60,"6",60
254,3,60,"7",60
254,3,242,"1",242
254,3,242,"4",242
254,3,242,"5",242
254,3,101,"1",101
254,3,101,"2",101
254,3,101,"4",101
254,3,101,"5",101
254,3,101,"7",101
254,3,219,"2",219
254,3,235,"2",235
254,3,235,"5",235
254,3,235,"7",235
254,4,270,"1",270
254,4,270,"3",270
254,4,270,"6",270
254,4,217,"2",217
254,4,217,"6",217
254,4,140,"1",140
254,4,140,"2",140
254,4,136,"2",136
254,4,136,"7",136
254,4,141,"3",141
254,4,141,"6",141
254,4,190,"6",190
254,4,50,"3",50
254,4,50,"5",50
254,4,50,"6",50
254,4,203,"2",203
254,4,109,"7",109
254,4,96,"2",96
254,4,170,"1",170
254,4,170,"2",170
254,4,170,"5",170
254,4,170,"6",170
254,4,170,"7",170
254,4,276,"2",276
254,4,276,"6",276
254,4,254,"2",254
254,4,254,"5",254
254,4,187,"2",187
254,4,187,"3",187
254,4,187,"5",187
254,4,187,"7",187
254,4,108,"2",108
254,4,239,"2",239
254,4,239,"3",239
254,4,210,"7",210
254,4,40,"6",40
254,4,60,"3",60
254,4,60,"6",60
254,4,60,"7",60
254,4,163,"1",163
254,4,163,"3",163
254,4,163,"5",163
254,4,163,"6",163
254,4,163,"7",163
254,4,197,"7",197
254,4,135,"2",135
254,4,284,"1",284
254,4,284,"2",284
254,4,284,"5",284
254,4,284,"6",284
254,4,284,"7",284
254,4,111,"1",111
254,4,111,"2",111
254,4,111,"3",111
254,4,111,"5",111
254,4,274,"1",274
254,4,274,"2",274
254,4,274,"3",274
254,4,274,"5",274
254,4,274,"7",274
254,4,126,"1",126
254,4,126,"7",126
254,4,99,"6",99
254,4,92,"1",92
254,4,92,"2",92
254,4,92,"5",92
254,4,92,"6",92
254,4,92,"7",92
254,4,242,"1",242
254,4,242,"3",242
254,4,242,"5",242
254,4,275,"1",275
254,4,275,"2",275
254,4,275,"3",275
254,4,275,"5",275
254,4,275,"6",275
254,4,206,"2",206
254,4,165,"1",165
254,4,165,"2",165
254,4,165,"3",165
254,4,165,"5",165
254,4,193,"5",193
254,4,95,"6",95
254,4,98,"2",98
254,4,98,"6",98
254,4,55,"1",55
254,4,55,"2",55
254,4,55,"3",55
254,4,55,"5",55
254,4,55,"7",55
254,4,138,"2",138
254,4,138,"7",138
254,4,101,"1",101
254,4,101,"2",101
254,4,101,"3",101
254,4,101,"5",101
254,4,101,"7",101
254,4,211,"1",211
254,4,211,"5",211
254,5,165,"1",165
254,5,165,"2",165
254,5,165,"3",165
254,5,165,"4",165
254,5,163,"1",163
254,5,163,"3",163
254,5,163,"4",163
254,5,163,"6",163
254,5,163,"7",163
254,5,215,"1",215
254,5,106,"3",106
254,5,56,"1",56
254,5,56,"2",56
254,5,56,"6",56
254,5,170,"1",170
254,5,170,"2",170
254,5,170,"4",170
254,5,170,"6",170
254,5,170,"7",170
254,5,274,"1",274
254,5,274,"2",274
254,5,274,"3",274
254,5,274,"4",274
254,5,274,"7",274
254,5,275,"1",275
254,5,275,"2",275
254,5,275,"3",275
254,5,275,"4",275
254,5,275,"6",275
254,5,202,"2",202
254,5,139,"2",139
254,5,139,"6",139
254,5,284,"1",284
254,5,284,"2",284
254,5,284,"4",284
254,5,284,"6",284
254,5,284,"7",284
254,5,187,"2",187
254,5,187,"3",187
254,5,187,"4",187
254,5,187,"7",187
254,5,50,"3",50
254,5,50,"4",50
254,5,50,"6",50
254,5,266,"2",266
254,5,242,"1",242
254,5,242,"3",242
254,5,242,"4",242
254,5,92,"1",92
254,5,92,"2",92
254,5,92,"4",92
254,5,92,"6",92
254,5,92,"7",92
254,5,101,"1",101
254,5,101,"2",101
254,5,101,"3",101
254,5,101,"4",101
254,5,101,"7",101
254,5,235,"2",235
254,5,235,"3",235
254,5,235,"7",235
254,5,238,"1",238
254,5,188,"1",188
254,5,84,"1",84
254,5,84,"3",84
254,5,255,"7",255
254,5,137,"6",137
254,5,133,"7",133
254,5,55,"1",55
254,5,55,"2",55
254,5,55,"3",55
254,5,55,"4",55
254,5,55,"7",55
254,5,112,"2",112
254,5,254,"2",254
254,5,254,"4",254
254,5,211,"1",211
254,5,211,"4",211
254,5,216,"1",216
254,5,216,"3",216
254,5,216,"6",216
254,5,111,"1",111
254,5,111,"2",111
254,5,111,"3",111
254,5,111,"4",111
254,5,193,"4",193
254,5,225,"6",225
254,6,130,"1",130
254,6,170,"1",170
