"trial_number","layer_from","node_from","layer_to","node_to"
25,1,202,"7",202
25,1,108,"3",108
25,1,226,"4",226
25,1,133,"7",133
25,1,243,"5",243
25,1,243,"7",243
25,1,130,"4",130
25,1,216,"2",216
25,1,216,"5",216
25,1,216,"6",216
25,1,98,"4",98
25,1,98,"7",98
25,1,137,"3",137
25,1,284,"3",284
25,1,284,"4",284
25,1,284,"5",284
25,1,284,"6",284
25,1,284,"7",284
25,1,92,"2",92
25,1,92,"3",92
25,1,92,"4",92
25,1,92,"5",92
25,1,92,"7",92
25,1,242,"2",242
25,1,242,"4",242
25,1,242,"6",242
25,1,275,"2",275
25,1,275,"3",275
25,1,275,"4",275
25,1,275,"6",275
25,1,275,"7",275
25,1,170,"2",170
25,1,170,"3",170
25,1,170,"4",170
25,1,170,"6",170
25,1,170,"7",170
25,1,50,"3",50
25,1,50,"4",50
25,1,50,"7",50
25,1,112,"4",112
25,1,276,"4",276
25,1,276,"7",276
25,1,197,"3",197
25,1,135,"5",135
25,1,211,"6",211
25,1,211,"7",211
25,1,55,"2",55
25,1,55,"3",55
25,1,55,"4",55
25,1,55,"5",55
25,1,55,"7",55
25,1,187,"2",187
25,1,187,"5",187
25,1,187,"6",187
25,1,187,"7",187
25,1,207,"3",207
25,1,40,"5",40
25,1,139,"2",139
25,1,139,"4",139
25,1,274,"2",274
25,1,274,"3",274
25,1,274,"4",274
25,1,274,"5",274
25,1,274,"7",274
25,1,115,"4",115
25,1,165,"2",165
25,1,165,"3",165
25,1,165,"4",165
25,1,165,"7",165
25,1,146,"4",146
25,1,192,"4",192
25,1,192,"6",192
25,1,210,"5",210
25,1,101,"3",101
25,1,101,"4",101
25,1,101,"5",101
25,1,101,"6",101
25,1,101,"7",101
25,1,73,"5",73
25,1,109,"5",109
25,1,235,"2",235
25,1,235,"4",235
25,1,235,"7",235
25,1,190,"4",190
25,2,275,"1",275
25,2,275,"3",275
25,2,275,"4",275
25,2,275,"6",275
25,2,275,"7",275
25,2,55,"1",55
25,2,55,"3",55
25,2,55,"4",55
25,2,55,"5",55
25,2,55,"7",55
25,2,143,"6",143
25,2,270,"4",270
25,2,270,"6",270
25,2,270,"7",270
25,2,140,"4",140
25,2,140,"5",140
25,2,106,"5",106
25,2,87,"5",87
25,2,167,"7",167
25,2,242,"1",242
25,2,242,"4",242
25,2,242,"6",242
25,2,206,"3",206
25,2,138,"5",138
25,2,138,"6",138
25,2,255,"5",255
25,2,141,"3",141
25,2,141,"7",141
25,2,170,"1",170
25,2,170,"3",170
25,2,170,"4",170
25,2,170,"6",170
25,2,170,"7",170
25,2,165,"1",165
25,2,165,"3",165
25,2,165,"4",165
25,2,165,"7",165
25,2,111,"3",111
25,2,111,"4",111
25,2,111,"5",111
25,2,111,"6",111
25,2,96,"5",96
25,2,274,"1",274
25,2,274,"3",274
25,2,274,"4",274
25,2,274,"5",274
25,2,274,"7",274
25,2,44,"3",44
25,2,44,"5",44
25,2,44,"7",44
25,2,92,"1",92
25,2,92,"3",92
25,2,92,"4",92
25,2,92,"5",92
25,2,92,"7",92
25,2,225,"4",225
25,2,216,"1",216
25,2,216,"5",216
25,2,216,"6",216
25,2,163,"3",163
25,2,163,"4",163
25,2,163,"5",163
25,2,163,"6",163
25,2,163,"7",163
25,2,217,"5",217
25,2,217,"7",217
25,2,139,"1",139
25,2,139,"4",139
25,2,62,"4",62
25,2,235,"1",235
25,2,235,"4",235
25,2,235,"7",235
25,2,239,"3",239
25,2,239,"4",239
25,2,187,"1",187
25,2,187,"5",187
25,2,187,"6",187
25,2,187,"7",187
25,2,145,"3",145
25,2,254,"6",254
25,2,254,"7",254
25,2,126,"6",126
25,2,126,"7",126
25,3,145,"2",145
25,3,207,"1",207
25,3,137,"1",137
25,3,163,"2",163
25,3,163,"4",163
25,3,163,"5",163
25,3,163,"6",163
25,3,163,"7",163
25,3,104,"7",104
25,3,170,"1",170
25,3,170,"2",170
25,3,170,"4",170
25,3,170,"6",170
25,3,170,"7",170
25,3,60,"4",60
25,3,60,"5",60
25,3,60,"6",60
25,3,188,"4",188
25,3,284,"1",284
25,3,284,"4",284
25,3,284,"5",284
25,3,284,"6",284
25,3,284,"7",284
25,3,165,"1",165
25,3,165,"2",165
25,3,165,"4",165
25,3,165,"7",165
25,3,239,"2",239
25,3,239,"4",239
25,3,101,"1",101
25,3,101,"4",101
25,3,101,"5",101
25,3,101,"6",101
25,3,101,"7",101
25,3,176,"4",176
25,3,44,"2",44
25,3,44,"5",44
25,3,44,"7",44
25,3,108,"1",108
25,3,206,"2",206
25,3,95,"5",95
25,3,136,"4",136
25,3,136,"7",136
25,3,275,"1",275
25,3,275,"2",275
25,3,275,"4",275
25,3,275,"6",275
25,3,275,"7",275
25,3,92,"1",92
25,3,92,"2",92
25,3,92,"4",92
25,3,92,"5",92
25,3,92,"7",92
25,3,141,"2",141
25,3,141,"7",141
25,3,215,"6",215
25,3,55,"1",55
25,3,55,"2",55
25,3,55,"4",55
25,3,55,"5",55
25,3,55,"7",55
25,3,197,"1",197
25,3,111,"2",111
25,3,111,"4",111
25,3,111,"5",111
25,3,111,"6",111
25,3,50,"1",50
25,3,50,"4",50
25,3,50,"7",50
25,3,274,"1",274
25,3,274,"2",274
25,3,274,"4",274
25,3,274,"5",274
25,3,274,"7",274
25,4,235,"1",235
25,4,235,"2",235
25,4,235,"7",235
25,4,62,"2",62
25,4,170,"1",170
25,4,170,"2",170
25,4,170,"3",170
25,4,170,"6",170
25,4,170,"7",170
25,4,111,"2",111
25,4,111,"3",111
25,4,111,"5",111
25,4,111,"6",111
25,4,226,"1",226
25,4,56,"5",56
