"trial_number","layer_from","node_from","layer_to","node_to"
4,1,187,"2",187
4,1,187,"5",187
4,1,187,"6",187
4,1,187,"7",187
4,1,165,"2",165
4,1,165,"5",165
4,1,165,"6",165
4,1,165,"7",165
4,1,243,"3",243
4,1,243,"4",243
4,1,170,"2",170
4,1,170,"3",170
4,1,170,"4",170
4,1,170,"5",170
4,1,170,"7",170
4,1,190,"7",190
4,1,44,"4",44
4,1,44,"6",44
4,1,44,"7",44
4,1,203,"5",203
4,1,276,"3",276
4,1,276,"6",276
4,1,216,"2",216
4,1,216,"3",216
4,1,216,"4",216
4,1,112,"4",112
4,1,275,"2",275
4,1,275,"3",275
4,1,275,"4",275
4,1,275,"5",275
4,1,275,"7",275
4,1,227,"3",227
4,1,206,"6",206
4,1,211,"4",211
4,1,211,"7",211
4,1,84,"4",84
4,1,84,"5",84
4,1,56,"2",56
4,1,56,"3",56
4,1,56,"4",56
4,1,50,"2",50
4,1,50,"4",50
4,1,50,"6",50
4,1,235,"2",235
4,1,235,"4",235
4,1,235,"5",235
4,1,55,"2",55
4,1,55,"4",55
4,1,55,"5",55
4,1,55,"6",55
4,1,55,"7",55
4,1,254,"4",254
4,1,254,"5",254
4,1,242,"3",242
4,1,242,"4",242
4,1,242,"7",242
4,1,212,"6",212
4,1,217,"5",217
4,1,217,"6",217
4,1,163,"2",163
4,1,163,"3",163
4,1,163,"5",163
4,1,163,"6",163
4,1,163,"7",163
4,1,101,"2",101
4,1,101,"3",101
4,1,101,"4",101
4,1,101,"6",101
4,1,101,"7",101
4,1,284,"2",284
4,1,284,"3",284
4,1,284,"5",284
4,1,284,"6",284
4,1,284,"7",284
4,1,62,"2",62
4,1,106,"4",106
4,1,99,"2",99
4,1,109,"5",109
4,1,241,"4",241
4,1,111,"2",111
4,1,111,"4",111
4,1,111,"6",111
4,1,111,"7",111
4,1,126,"2",126
4,1,126,"6",126
4,1,239,"4",239
4,1,239,"6",239
4,1,87,"6",87
4,1,197,"4",197
4,1,210,"6",210
4,2,111,"1",111
4,2,111,"4",111
4,2,111,"6",111
4,2,111,"7",111
4,2,163,"1",163
4,2,163,"3",163
4,2,163,"5",163
4,2,163,"6",163
4,2,163,"7",163
4,2,146,"7",146
4,2,135,"3",135
4,2,60,"3",60
4,2,60,"4",60
4,2,60,"7",60
