"trial_number","layer_from","node_from","layer_to","node_to"
256,1,137,"6",137
256,1,242,"4",242
256,1,242,"5",242
256,1,242,"6",242
256,1,206,"7",206
256,1,126,"4",126
256,1,126,"5",126
256,1,112,"4",112
256,1,274,"2",274
256,1,274,"3",274
256,1,274,"5",274
256,1,274,"6",274
256,1,274,"7",274
256,1,239,"4",239
256,1,239,"6",239
256,1,197,"4",197
256,1,163,"2",163
256,1,163,"4",163
256,1,163,"5",163
256,1,163,"6",163
256,1,163,"7",163
256,1,225,"5",225
256,1,130,"4",130
256,1,165,"2",165
256,1,165,"3",165
256,1,165,"5",165
256,1,165,"7",165
256,1,55,"2",55
256,1,55,"3",55
256,1,55,"4",55
256,1,55,"5",55
256,1,55,"6",55
256,1,60,"2",60
256,1,60,"3",60
256,1,60,"4",60
256,1,241,"2",241
256,1,227,"6",227
256,1,190,"2",190
256,1,139,"3",139
256,1,139,"6",139
256,1,226,"3",226
256,1,145,"7",145
256,1,146,"4",146
256,1,62,"2",62
256,1,235,"2",235
256,1,235,"3",235
256,1,235,"7",235
256,1,275,"2",275
256,1,275,"4",275
256,1,275,"5",275
256,1,275,"6",275
256,1,275,"7",275
256,1,167,"4",167
256,1,284,"2",284
256,1,284,"3",284
256,1,284,"4",284
256,1,284,"6",284
256,1,284,"7",284
256,1,101,"3",101
256,1,101,"4",101
256,1,101,"5",101
256,1,101,"6",101
256,1,101,"7",101
256,1,136,"5",136
256,1,136,"7",136
256,1,135,"3",135
256,1,138,"4",138
256,1,138,"6",138
256,1,98,"3",98
256,1,98,"7",98
256,1,115,"7",115
256,1,212,"4",212
256,1,44,"3",44
256,1,44,"4",44
256,1,44,"5",44
256,1,202,"2",202
256,1,238,"7",238
256,1,92,"2",92
256,1,92,"3",92
256,1,92,"4",92
256,1,92,"5",92
256,1,92,"7",92
256,1,170,"2",170
256,1,170,"3",170
256,1,170,"4",170
256,1,170,"5",170
256,1,170,"7",170
256,1,56,"4",56
256,1,56,"5",56
256,1,56,"7",56
256,2,187,"4",187
256,2,187,"5",187
256,2,187,"6",187
256,2,187,"7",187
256,2,254,"3",254
256,2,254,"7",254
256,2,275,"1",275
256,2,275,"4",275
256,2,275,"5",275
256,2,275,"6",275
256,2,275,"7",275
256,2,99,"3",99
256,2,241,"1",241
256,2,109,"6",109
256,2,255,"5",255
256,2,108,"5",108
256,2,210,"3",210
256,2,235,"1",235
256,2,235,"3",235
256,2,235,"7",235
256,2,87,"4",87
256,2,81,"5",81
256,2,170,"1",170
256,2,170,"3",170
256,2,170,"4",170
256,2,170,"5",170
256,2,170,"7",170
256,2,60,"1",60
256,2,60,"3",60
256,2,60,"4",60
256,2,140,"4",140
256,2,140,"5",140
256,2,50,"3",50
256,2,50,"5",50
256,2,50,"6",50
256,2,55,"1",55
256,2,55,"3",55
256,2,55,"4",55
256,2,55,"5",55
256,2,55,"6",55
256,2,165,"1",165
256,2,165,"3",165
256,2,165,"5",165
256,2,165,"7",165
256,2,193,"5",193
256,2,270,"3",270
256,2,270,"5",270
256,2,270,"7",270
256,2,104,"4",104
256,2,62,"1",62
256,2,202,"1",202
256,2,163,"1",163
256,2,163,"4",163
256,2,163,"5",163
256,2,163,"6",163
256,2,163,"7",163
256,2,276,"5",276
256,2,276,"6",276
256,2,217,"6",217
256,2,217,"7",217
256,2,243,"3",243
256,2,243,"5",243
256,2,92,"1",92
256,2,92,"3",92
256,2,92,"4",92
256,2,92,"5",92
256,2,92,"7",92
256,2,284,"1",284
256,2,284,"3",284
256,2,284,"4",284
256,2,284,"6",284
256,2,284,"7",284
256,2,274,"1",274
256,2,274,"3",274
256,2,274,"5",274
256,2,274,"6",274
256,2,274,"7",274
256,2,190,"1",190
256,2,143,"6",143
256,2,215,"7",215
256,3,111,"4",111
256,3,111,"5",111
256,3,111,"6",111
256,3,111,"7",111
256,3,203,"6",203
256,3,284,"1",284
256,3,284,"2",284
256,3,284,"4",284
256,3,284,"6",284
256,3,284,"7",284
256,3,44,"1",44
256,3,44,"4",44
256,3,44,"5",44
256,3,141,"6",141
256,3,141,"7",141
256,3,210,"2",210
256,3,84,"5",84
256,3,84,"6",84
256,3,99,"2",99
256,3,55,"1",55
256,3,55,"2",55
256,3,55,"4",55
256,3,55,"5",55
256,3,55,"6",55
256,3,274,"1",274
256,3,274,"2",274
256,3,274,"5",274
256,3,274,"6",274
256,3,274,"7",274
256,3,235,"1",235
256,3,235,"2",235
256,3,235,"7",235
256,3,133,"7",133
256,3,254,"2",254
256,3,254,"7",254
256,3,92,"1",92
256,3,92,"2",92
256,3,92,"4",92
256,3,92,"5",92
256,3,92,"7",92
256,3,139,"1",139
256,3,139,"6",139
256,3,226,"1",226
256,3,270,"2",270
256,3,270,"5",270
256,3,270,"7",270
256,3,60,"1",60
256,3,60,"2",60
256,3,60,"4",60
256,3,50,"2",50
256,3,50,"5",50
256,3,50,"6",50
256,3,101,"1",101
256,3,101,"4",101
256,3,101,"5",101
256,3,101,"6",101
256,3,101,"7",101
256,3,165,"1",165
256,3,165,"2",165
256,3,165,"5",165
256,3,165,"7",165
256,3,135,"1",135
256,3,211,"4",211
256,3,211,"5",211
256,3,243,"2",243
256,3,243,"5",243
256,3,98,"1",98
256,3,98,"7",98
256,3,170,"1",170
256,3,170,"2",170
256,3,170,"4",170
256,3,170,"5",170
256,3,170,"7",170
256,3,96,"6",96
256,4,106,"6",106
256,4,163,"1",163
256,4,163,"2",163
256,4,163,"5",163
256,4,163,"6",163
256,4,163,"7",163
256,4,126,"1",126
256,4,126,"5",126
256,4,239,"1",239
256,4,239,"6",239
256,4,60,"1",60
256,4,60,"2",60
256,4,60,"3",60
256,4,56,"1",56
256,4,56,"5",56
256,4,56,"7",56
256,4,112,"1",112
256,4,188,"6",188
256,4,211,"3",211
256,4,211,"5",211
256,4,212,"1",212
256,4,73,"5",73
256,4,170,"1",170
256,4,170,"2",170
256,4,170,"3",170
256,4,170,"5",170
256,4,170,"7",170
256,4,197,"1",197
256,4,242,"1",242
256,4,242,"5",242
256,4,242,"6",242
256,4,219,"5",219
256,4,140,"2",140
256,4,140,"5",140
256,4,207,"5",207
256,4,216,"5",216
256,4,216,"6",216
256,4,216,"7",216
256,4,87,"2",87
256,4,55,"1",55
256,4,55,"2",55
256,4,55,"3",55
256,4,55,"5",55
256,4,55,"6",55
256,4,176,"7",176
256,4,146,"1",146
256,4,275,"1",275
256,4,275,"2",275
256,4,275,"5",275
256,4,275,"6",275
256,4,275,"7",275
256,4,101,"1",101
256,4,101,"3",101
256,4,101,"5",101
256,4,101,"6",101
256,4,101,"7",101
256,4,111,"3",111
256,4,111,"5",111
256,4,111,"6",111
256,4,111,"7",111
256,4,44,"1",44
256,4,44,"3",44
256,4,44,"5",44
256,4,284,"1",284
256,4,284,"2",284
256,4,284,"3",284
256,4,284,"6",284
256,4,284,"7",284
256,4,138,"1",138
256,4,138,"6",138
256,4,167,"1",167
256,4,104,"2",104
256,4,187,"2",187
256,4,187,"5",187
256,4,187,"6",187
256,4,187,"7",187
256,4,92,"1",92
256,4,92,"2",92
256,4,92,"3",92
256,4,92,"5",92
256,4,92,"7",92
256,4,130,"1",130
256,5,56,"1",56
256,5,56,"4",56
256,5,56,"7",56
256,5,216,"4",216
256,5,216,"6",216
256,5,216,"7",216
256,5,199,"6",199
256,5,101,"1",101
256,5,101,"3",101
256,5,101,"4",101
256,5,101,"6",101
256,5,101,"7",101
256,5,225,"1",225
256,5,270,"2",270
256,5,270,"3",270
256,5,270,"7",270
256,5,275,"1",275
256,5,275,"2",275
256,5,275,"4",275
256,5,275,"6",275
256,5,275,"7",275
256,5,73,"4",73
256,5,207,"4",207
256,5,243,"2",243
256,5,243,"3",243
256,5,95,"6",95
256,5,218,"7",218
256,5,55,"1",55
256,5,55,"2",55
256,5,55,"3",55
256,5,55,"4",55
256,5,55,"6",55
256,5,140,"2",140
256,5,140,"4",140
256,5,211,"3",211
256,5,211,"4",211
256,5,81,"2",81
256,5,266,"7",266
256,5,242,"1",242
256,5,242,"4",242
256,5,242,"6",242
256,5,84,"3",84
256,5,84,"6",84
256,5,255,"2",255
256,5,192,"6",192
256,5,192,"7",192
256,5,276,"2",276
256,5,276,"6",276
256,5,170,"1",170
256,5,170,"2",170
256,5,170,"3",170
256,5,170,"4",170
256,5,170,"7",170
256,5,126,"1",126
256,5,126,"4",126
256,5,187,"2",187
256,5,187,"4",187
256,5,187,"6",187
256,5,187,"7",187
256,5,92,"1",92
256,5,92,"2",92
256,5,92,"3",92
256,5,92,"4",92
256,5,92,"7",92
256,5,44,"1",44
256,5,44,"3",44
256,5,44,"4",44
256,5,193,"2",193
256,5,111,"3",111
256,5,111,"4",111
256,5,111,"6",111
256,5,111,"7",111
256,5,50,"2",50
256,5,50,"3",50
256,5,50,"6",50
256,5,219,"4",219
256,5,165,"1",165
256,5,165,"2",165
256,5,165,"3",165
256,5,165,"7",165
256,5,274,"1",274
256,5,274,"2",274
256,5,274,"3",274
256,5,274,"6",274
256,5,274,"7",274
256,5,163,"1",163
256,5,163,"2",163
256,5,163,"4",163
256,5,163,"6",163
256,5,163,"7",163
256,5,108,"2",108
256,5,136,"1",136
256,5,136,"7",136
256,6,216,"4",216
256,6,216,"5",216
256,6,216,"7",216
256,6,137,"1",137
256,6,109,"2",109
256,6,106,"4",106
256,6,239,"1",239
256,6,239,"4",239
256,6,274,"1",274
256,6,274,"2",274
256,6,274,"3",274
256,6,274,"5",274
256,6,274,"7",274
256,6,192,"5",192
256,6,192,"7",192
256,6,101,"1",101
256,6,101,"3",101
256,6,101,"4",101
256,6,101,"5",101
256,6,101,"7",101
256,6,138,"1",138
256,6,138,"4",138
256,6,203,"3",203
256,6,276,"2",276
256,6,276,"5",276
256,6,188,"4",188
256,6,199,"5",199
256,6,50,"2",50
256,6,50,"3",50
256,6,50,"5",50
256,6,275,"1",275
256,6,275,"2",275
256,6,275,"4",275
256,6,275,"5",275
256,6,275,"7",275
256,6,96,"3",96
256,6,55,"1",55
256,6,55,"2",55
256,6,55,"3",55
256,6,55,"4",55
256,6,55,"5",55
256,6,143,"2",143
256,6,242,"1",242
256,6,242,"4",242
256,6,242,"5",242
256,6,187,"2",187
256,6,187,"4",187
256,6,187,"5",187
256,6,187,"7",187
256,6,163,"1",163
256,6,163,"2",163
256,6,163,"4",163
256,6,163,"5",163
256,6,163,"7",163
256,6,227,"1",227
256,6,284,"1",284
256,6,284,"2",284
256,6,284,"3",284
256,6,284,"4",284
256,6,284,"7",284
256,6,139,"1",139
256,6,139,"3",139
256,6,95,"5",95
256,6,217,"2",217
256,6,217,"7",217
256,6,141,"3",141
256,6,141,"7",141
256,6,40,"7",40
256,6,84,"3",84
256,6,84,"5",84
256,6,111,"3",111
256,6,111,"4",111
256,6,111,"5",111
256,6,111,"7",111
256,7,216,"4",216
256,7,216,"5",216
256,7,216,"6",216
256,7,284,"1",284
256,7,284,"2",284
256,7,284,"3",284
256,7,284,"4",284
256,7,284,"6",284
256,7,165,"1",165
256,7,165,"2",165
256,7,165,"3",165
256,7,165,"5",165
256,7,238,"1",238
256,7,136,"1",136
256,7,136,"5",136
256,7,163,"1",163
256,7,163,"2",163
256,7,163,"4",163
256,7,163,"5",163
256,7,163,"6",163
256,7,235,"1",235
256,7,235,"2",235
256,7,235,"3",235
256,7,218,"5",218
256,7,270,"2",270
256,7,270,"3",270
256,7,270,"5",270
256,7,170,"1",170
256,7,170,"2",170
256,7,170,"3",170
256,7,170,"4",170
256,7,170,"5",170
256,7,266,"5",266
256,7,101,"1",101
256,7,101,"3",101
256,7,101,"4",101
256,7,101,"5",101
256,7,101,"6",101
256,7,206,"1",206
256,7,56,"1",56
256,7,56,"4",56
256,7,56,"5",56
256,7,111,"3",111
256,7,111,"4",111
256,7,111,"5",111
256,7,111,"6",111
256,7,141,"3",141
256,7,141,"6",141
256,7,133,"3",133
256,7,217,"2",217
256,7,217,"6",217
256,7,215,"2",215
256,7,145,"1",145
256,7,192,"5",192
256,7,192,"6",192
256,7,98,"1",98
256,7,98,"3",98
256,7,275,"1",275
256,7,275,"2",275
